target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20087395016904,0.0504909066142915,-0.000873950169040211,0.000490906614291478,0.00100238625385653,0.077579031678753,0.0145210992977321,0.0505032771807886,0.0937013951045804
-0.2,0.065,-0.199841194221059,0.0664637041829661,0.000158805778941506,0.00146370418296608,0.00147229386015755,0.101390262743918,0.08042774825088,0.179360030488571,0.22117569792363
-0.2,0.08,-0.199619055939149,0.0818424632597558,0.000380944060850597,0.0018424632597558,0.00188143276282925,0.204926363819954,0.124215909260883,0.232624771699018,0.333974560289844
-0.2,0.095,-0.199832439305967,0.0967848272007329,0.000167560694033064,0.00178482720073288,0.00179267529760992,0.252472865423023,0.135922948706249,0.237937169931735,0.372601908033913
-0.2,0.11,-0.200203680780525,0.111432745453514,-0.000203680780525295,0.00143274545351392,0.00144715078513616,0.261042200847106,0.12902686688128,0.215949256274978,0.362526526957532
-0.2,0.125,-0.200542737971343,0.125911544306213,-0.000542737971342869,0.000911544306213277,0.00106088525662638,0.245112780010472,0.112853554502625,0.181212019812996,0.325045041769267
-0.2,0.14,-0.200736613509779,0.140328660089659,-0.000736613509779105,0.000328660089659108,0.00080660827997475,0.216622643813363,0.0936756564409494,0.143137138953241,0.276023343799719
-0.2,0.155,-0.200737503452646,0.154772592906239,-0.000737503452646358,-0.00022740709376072,0.000771767665141522,0.185041761994296,0.0755620624056291,0.106978567318425,0.226703682975238
-0.2,0.17,-0.200549847911815,0.169312382890576,-0.000549847911814901,-0.000687617109423846,0.000880426041924938,0.157502563129402,0.0610357592309444,0.0747889680656852,0.184731807230048
-0.2,0.185,-0.200216836220658,0.183997630044329,-0.00021683622065766,-0.00100236995567117,0.00102555520310772,0.138959210197926,0.0515698419689017,0.0463178226206326,0.155288332316882
-0.2,0.2,-0.199806943548972,0.198858852973959,0.000193056451028324,-0.00114114702604144,0.00115736222865915,0.132339251638077,0.0479357467246673,0.0198359548284408,0.142144253509519
-0.2,0.215,-0.199400835527266,0.213907883568012,0.000599164472733577,-0.0010921164319883,0.00124567907841665,0.1386518811877,0.0504100492095825,0.00710699294146309,0.147702534337113
-0.2,0.23,-0.199078654758768,0.229138052604601,0.000921345241232482,-0.000861947395399146,0.00126167759985549,0.157026675915596,0.0588427607533159,0.0369657215156722,0.17171585273273
