target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200746160633813,0.0501748365848043,-0.000746160633812915,0.000174836584804341,0.000766370356184355,0.0643353910712712,-0.0176112493671586,-0.0213783854939338,0.070044518886082
-0.2,0.065,-0.199885988645383,0.0664032310399847,0.000114011354616528,0.0014032310399847,0.00140785508507021,-0.107338764495713,0.0798210203130129,-0.167966371530786,0.214722522280475
-0.2,0.08,-0.199780302951616,0.0819906859004877,0.000219697048384065,0.00199068590048772,0.00200277236536489,-0.20303837572942,0.123943969623651,-0.234527245393564,0.33405094604718
-0.2,0.095,-0.200064790756337,0.0970922993114494,-6.47907563367245e-05,0.00209229931144943,0.00209330223589391,-0.242523800854343,0.134529571965903,-0.249608333470555,0.37312305191563
-0.2,0.11,-0.20046511306193,0.111851783751554,-0.00046511306192977,0.00185178375155372,0.00190930176318361,-0.243111124146533,0.12556563354996,-0.234555759334728,0.360397807294232
-0.2,0.125,-0.200792127711636,0.126399166041067,-0.000792127711635601,0.00139916604106662,0.00160783454435308,-0.219568931865359,0.106773574565372,-0.204451165000686,0.318451961842181
-0.2,0.14,-0.200934646277635,0.140848293640148,-0.000934646277634552,0.000848293640147921,0.00126220670423332,-0.184112129730629,0.0847486541670567,-0.169117781000892,0.263970751790227
-0.2,0.155,-0.200849386413764,0.155294732105334,-0.00084938641376428,0.000294732105334247,0.000899068570133615,-0.146471878763051,0.0638321008344695,-0.134137917904008,0.208618257748443
-0.2,0.17,-0.200548537921367,0.169814395842103,-0.000548537921366853,-0.00018560415789691,0.000579087864322927,-0.114020457953128,0.046779095699534,-0.101837327842367,0.159874346133618
-0.2,0.185,-0.200085814076628,0.184462953277137,-8.58140766284154e-05,-0.000537046722862852,0.000543859575888222,-0.0919225161235683,0.0352571397840323,-0.0722051818696605,0.12209180482499
-0.2,0.2,-0.199541917739637,0.199275794070479,0.000458082260362778,-0.00072420592952073,0.00085692099146424,-0.0832785830871541,0.0301924946164937,-0.043736440539446,0.0987916382185993
-0.2,0.215,-0.199010091794348,0.214268237430826,0.000989908205651521,-0.000731762569173663,0.00123101369336813,-0.0892280305100385,0.0319738446668537,-0.0142042226759935,0.0958422154099596
-0.2,0.23,-0.198582061600386,0.22943573633948,0.00141793839961436,-0.00056426366052019,0.00152608741023723,-0.108988303071648,0.0405183727130942,0.0186118654717473,0.117756507890633
-0.2,0.245,-0.198334456095187,0.244754050130486,0.00166554390481302,-0.000245949869513748,0.00168360560618383,-0.139823188202486,0.055203518185489,0.0562051125782804,0.160489824910373
-0.2,0.26,-0.198315853560921,0.260179609737455,0.0016841464390794,0.000179609737454581,0.00169369681054559,-0.176950828330207,0.0746663275737847,0.098593200203977,0.215887309467317
-0.2,0.275,-0.198534898945609,0.275650461527094,0.00146510105439125,0.000650461527093513,0.00160300383586789,-0.213417091723905,0.0964704479774489,0.143517554273178,0.274683154323626
-0.2,0.29,-0.198950292635876,0.291088164098337,0.00104970736412448,0.00108816409833697,0.00151194796709631,-0.239967826263745,0.116636990502707,0.185584332371259,0.325008573508983
-0.2,0.305,-0.199463621856697,0.306400824263015,0.000536378143302818,0.00140082426301492,0.00150000337615096,-0.244952921684613,0.129027301902741,0.21535995466818,0.350756714527707
-0.2,0.32,-0.199915848746134,0.32148716772942,8.41512538660716e-05,0.00148716772941988,0.00148954667229836,-0.21428770898221,0.124549865531524,0.21844947578021,0.330382153169054
-0.2,0.335,-0.200087797255629,0.336241261417329,-8.77972556287965e-05,0.00124126141732923,0.00124436259355789,-0.131487987846962,0.0901366351166609,0.174596486304641,0.236426978759276
-0.2,0.35,-0.199704354454612,0.350557338132954,0.000295645545388079,0.00055733813295393,0.000630897838760276,0.0222083553366374,0.00739347814799733,0.0568534269172437,0.0614832260047234
-0.18,0.05,-0.17857272748773,0.0519631014543957,0.00142727251226987,0.00196310145439574,0.0024271123057106,0.000179377624030751,0.0339570871754628,-0.125310826806217,0.129830375770394
-0.18,0.065,-0.178695423181443,0.0675063812883448,0.00130457681855653,0.00250638128834479,0.0028255738953494,-0.0979456947002945,0.0856848522532542,-0.221019161795421,0.256485541022937
-0.18,0.08,-0.179323815853352,0.0825355937384838,0.000676184146648329,0.0025355937384838,0.00262420666236804,-0.132217807758681,0.0967857183936836,-0.249095303229933,0.298157164384757
-0.18,0.095,-0.180123235401,0.0971890981630809,-0.000123235400999844,0.00218909816308085,0.00219256419100184,-0.121153943105883,0.0842322416380224,-0.237341936928953,0.279472178117479
-0.18,0.11,-0.180848503798798,0.111595591245003,-0.000848503798797626,0.00159559124500327,0.0018071718561623,-0.0808494094009665,0.0596811719764727,-0.206002815758328,0.229206674097592
-0.18,0.125,-0.181340009374466,0.125871301566826,-0.00134000937446581,0.000871301566825633,0.00159837152877829,-0.024906975088919,0.0308919365597477,-0.168805843365964,0.173407337968852
-0.18,0.14,-0.181516391862022,0.140117342629985,-0.00151639186202188,0.000117342629984502,0.0015209252355122,0.0355437472183323,0.00281515545314541,-0.134065337229668,0.138725654134877
