target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199875629961511,0.0498740766046941,0.000124370038489363,-0.000125923395305913,0.000176987592670263,0.0114847987501828,0.000853137609886586,0.0121750220666684,0.0167588666053676
-0.2,0.065,-0.199910541070848,0.0661696031599706,8.94589291515202e-05,0.0011696031599706,0.00117301937401653,0.149824465136782,0.0927664565064093,0.158151920240421,0.236780690669773
-0.2,0.08,-0.200408098574337,0.0819089019754189,-0.000408098574336907,0.00190890197541894,0.00195203770407597,0.213587685030155,0.128424477831613,0.237787700003657,0.344464647491491
-0.2,0.095,-0.201098559504498,0.0971909390454768,-0.00109855950449828,0.00219093904547681,0.00245092776024066,0.223077203592919,0.129133668772738,0.25808001870339,0.364752914396792
-0.2,0.11,-0.201752999843036,0.112127082280677,-0.00175299984303601,0.00212708228067655,0.00275635401907165,0.196185952029334,0.109996435435273,0.242512678195365,0.330757987789267
-0.2,0.125,-0.202200168426916,0.126832703268449,-0.00220016842691621,0.00183270326844946,0.00286348430709587,0.148269033865103,0.081583655878651,0.207827459024735,0.268014893273005
-0.2,0.14,-0.202336173175256,0.141418750522556,-0.00233617317525578,0.00141875052255587,0.00273323218004567,0.0921084293197912,0.0511534804096184,0.165162742863733,0.19590663677246
-0.2,0.155,-0.202126114613369,0.155984235793746,-0.00212611461336892,0.000984235793746055,0.00234287930693661,0.0379500093058631,0.0235581160715596,0.121163989175756,0.129135229009854
-0.2,0.17,-0.201598069209914,0.170610382714882,-0.00159806920991434,0.000610382714881993,0.00171067011966157,0.006405402618493,0.00192325372113749,0.0790347462325899,0.0793172125291264
-0.2,0.185,-0.200830951412696,0.185356753209623,-0.000830951412696467,0.000356753209623181,0.000904297021358965,0.0354817957207987,0.0118524765356766,0.0395080538083196,0.0544088739541295
-0.2,0.2,-0.199938351457828,0.200259174634651,6.16485421717859e-05,0.00025917463465093,0.000266405769453947,0.0460093578449689,0.0167529661633796,0.00173303076294215,0.0489951673760383
-0.2,0.215,-0.19905035872069,0.215328971443921,0.000949641279310111,0.000328971443920953,0.0010050078458824,0.036837988593689,0.0124422678693611,0.0359108270875709,0.0529285852251917
-0.2,0.23,-0.198294904464372,0.230553009978724,0.00170509553562791,0.000553009978723693,0.00179253195848392,0.00890524564979262,0.000801884852524701,0.0750431026744098,0.0755739009519354
-0.2,0.245,-0.197779743850539,0.245894367232099,0.00222025614946096,0.00089436723209875,0.00239362280133508,0.034733425473195,0.0220214204668928,0.116517796736369,0.123562764123518
-0.2,0.26,-0.197576166325852,0.261293841785237,0.002423833674148,0.0012938417852366,0.00274754367484086,0.0888210384934503,0.0493781721248186,0.1596270480883,0.189230567808152
-0.2,0.275,-0.19770585143953,0.276672788610339,0.00229414856046996,0.00167278861033877,0.00283924978689539,0.145784999828342,0.0798175627875448,0.201245643087099,0.261005816361151
-0.2,0.29,-0.198132633108064,0.291937718474635,0.00186736689193608,0.00193771847463452,0.00269106149986189,0.195623299129984,0.108586019516978,0.234904924076075,0.32440715667139
-0.2,0.305,-0.198760894535075,0.306986770937947,0.00123910546492506,0.00198677093794696,0.00234150402798666,0.2258212122168,0.128580582528755,0.249802292692106,0.360457764602565
-0.2,0.32,-0.199441702797867,0.321717716548927,0.000558297202132657,0.00171771654892673,0.00180616884824368,0.221321913010237,0.129488071196312,0.229767257399103,0.344302046255874
-0.2,0.335,-0.199986758512526,0.336036785117921,1.32414874745024e-05,0.00103678511792112,0.00103686967249179,0.164566218843078,0.0966365598879637,0.152216244900276,0.244111737623199
-0.2,0.35,-0.20018915669221,0.34986749540644,-0.000189156692209508,-0.000132504593559554,0.000230949608187642,0.0356157440794318,0.0094299233357738,0.0128577521805454,0.0390221287160123
-0.18,0.05,-0.178079249419533,0.0518931689735621,0.00192075058046659,0.00189316897356212,0.00269691890030475,0.000641367179958579,0.0281711971061351,0.104471247179143,0.10820477191087
-0.18,0.065,-0.179054824348634,0.0674868272272541,0.000945175651365648,0.0024868272272541,0.00266038844346964,0.0665215570941283,0.0755955410381972,0.221561599209612,0.243370981589802
-0.18,0.08,-0.180280962253939,0.082624059307889,-0.000280962253939476,0.002624059307889,0.00263905798334513,0.0699444944315632,0.0788118489658826,0.259679750160341,0.280245016114057
-0.18,0.095,-0.18149316686701,0.0974014655865339,-0.00149316686701029,0.0024014655865339,0.00282782323635052,0.0290636060083461,0.0565846801872606,0.249821177780032,0.257793041422999
