target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200798999030163,0.0506392970655456,-0.000798999030162811,0.000639297065545621,0.00102327913504398,0.0724138439809646,0.00920473035526319,0.0631284732449756,0.0965075033182013
-0.2,0.065,-0.199598925161778,0.0665588806277418,0.000401074838221771,0.0015588806277418,0.00160964897956147,0.12002772305361,0.0891157433789915,0.187477526469717,0.23978360425314
-0.2,0.08,-0.199325312875061,0.0818605745942351,0.000674687124939372,0.00186057459423512,0.00197912620549376,0.228331141869932,0.132488536738794,0.232054306360826,0.351479602860225
-0.2,0.095,-0.199553002366172,0.0967238514194243,0.000446997633827911,0.00172385141942431,0.00178086231946745,0.275409698439281,0.142242169053919,0.227800538723355,0.384677758584605
-0.2,0.11,-0.199972677012655,0.111305339274131,2.73229873445219e-05,0.0013053392741313,0.00130562520128369,0.28082248983767,0.1331251209242,0.197271886638012,0.368103561447286
-0.2,0.125,-0.200375484615493,0.125739041401643,-0.000375484615493346,0.000739041401642757,0.000828957712922846,0.26080419202544,0.115112336347331,0.155927791099821,0.324936048448397
-0.2,0.14,-0.200638101477344,0.140136115021367,-0.000638101477344027,0.000136115021366692,0.00065245750392672,0.228398108010845,0.0947372661859875,0.113430358413933,0.272043067534185
-0.2,0.155,-0.200707497533306,0.154584927406431,-0.000707497533306026,-0.000415072593568946,0.000820267040399749,0.193674771453604,0.0760995450357682,0.0748961216303133,0.221157291567472
-0.2,0.17,-0.200585540269311,0.169151723829468,-0.00058554026931127,-0.000848276170532195,0.00103074238705793,0.164010793447493,0.0616322544358687,0.042053677569546,0.180184943065161
-0.2,0.185,-0.200313995643353,0.183881853079508,-0.000313995643353271,-0.00111814692049232,0.00116139820899263,0.144387577863794,0.0526725528689528,0.0142740494680968,0.154356513844087
-0.2,0.2,-0.199960436810482,0.198801195391462,3.95631895175724e-05,-0.00119880460853809,0.00119945726702412,0.137659006703773,0.0498577434189495,0.01053546040458,0.146788297953857
-0.2,0.215,-0.199605184763573,0.213917308757528,0.000394815236427162,-0.00108269124247214,0.00115243194915834,0.144737987375432,0.0533582025196744,0.0351531615704656,0.158214864787373
-0.2,0.23,-0.199328918067015,0.229219885450055,0.000671081932984874,-0.000780114549945324,0.00102904308549988,0.16466541289474,0.0629531914046737,0.0623322878322001,0.186984351344644
-0.2,0.245,-0.199200261741726,0.244680353586902,0.000799738258274375,-0.000319646413097494,0.000861252060173922,0.194548567503071,0.0779519260477794,0.0940931565323848,0.229737329815647
-0.2,0.26,-0.199262670077813,0.260250770730399,0.000737329922186905,0.000250770730399072,0.000778807661349727,0.229383063999568,0.0969589418869008,0.130953987089057,0.281365833555118
-0.2,0.275,-0.199520263710223,0.275862413895288,0.000479736289777377,0.000862413895288253,0.000986866067161913,0.261795694751944,0.117479135617158,0.171053211636589,0.334062644503442
-0.2,0.29,-0.19992280748709,0.291424567686915,7.71925129104956e-05,0.00142456768691505,0.0014266575547944,0.281758950068343,0.135352510061308,0.209144292908968,0.37609872518114
-0.2,0.305,-0.200350459756302,0.306823901580673,-0.000350459756301602,0.0018239015806726,0.0018572665443514,0.276328483604607,0.14399826412927,0.235474640177136,0.390566035090127
-0.2,0.32,-0.200599032356648,0.321924534059865,-0.000599032356648266,0.00192453405986516,0.00201560688426405,0.229444164805337,0.133426972473177,0.234584708332548,0.354228410496662
-0.2,0.335,-0.200366132665207,0.336568489994688,-0.000366132665207325,0.00156848999468835,0.0016106563854433,0.121820300265014,0.0889413585868913,0.184077986483639,0.237982220675273
-0.2,0.35,-0.199237727442146,0.350575871189686,0.000762272557854049,0.000575871189685925,0.000955346575629827,0.0690570996918858,0.0106160043223217,0.0534226745762471,0.0879520678739534
-0.18,0.05,-0.178404823465486,0.0521908080579288,0.0015951765345143,0.00219080805792882,0.00271002363881773,0.0237440146361845,0.0450012626128162,0.137257098407859,0.146384475224577
-0.18,0.065,-0.178274196784846,0.0674024296292656,0.0017258032151535,0.0024024296292656,0.00295805085504076,0.135620918667089,0.0949533146553525,0.208745648463081,0.266428300304358
