target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200826413181551,0.0505163521450786,-0.00082641318155105,0.000516352145078627,0.000974463074912861,0.0737681931053036,-0.0126145511575748,-0.0523975964755729,0.0913585414684637
-0.2,0.065,-0.199601487663217,0.0665853187545555,0.00039851233678348,0.00158531875455546,0.00163463991022913,-0.119321911222961,0.0886169392307413,-0.186466327250469,0.23845430104434
-0.2,0.08,-0.199320097242614,0.0819916060505698,0.000679902757385664,0.00199160605056982,0.00210446250148748,-0.227909065972538,0.133711957319215,-0.238502720416002,0.355956998892513
-0.2,0.095,-0.199547392770769,0.096921227558711,0.000452607229231017,0.00192122755871098,0.00197382082173198,-0.274851671231284,0.144270361268423,-0.239777594017735,0.392238796876824
-0.2,0.11,-0.19996704475154,0.111537319103873,3.29552484603923e-05,0.00153731910387271,0.00153767229133294,-0.279764214284274,0.135288940994657,-0.213222151318557,0.376875723646498
-0.2,0.125,-0.200365928817349,0.125980136208208,-0.000365928817349065,0.000980136208208457,0.00104621741813437,-0.25898927938576,0.116951818534033,-0.174646447858978,0.333548902935245
-0.2,0.14,-0.200618925525796,0.140366662176411,-0.000618925525796482,0.000366662176410973,0.000719381649816621,-0.22569503668278,0.0959605282329513,-0.13400435332848,0.279470918211602
-0.2,0.155,-0.200673186201837,0.154790558308489,-0.000673186201837102,-0.00020944169151059,0.000705014527855051,-0.190074123897335,0.0765462974507615,-0.0966342212071018,0.226551865605171
-0.2,0.17,-0.200532122756921,0.169322786184665,-0.000532122756920973,-0.000677213815335212,0.000861262550047343,-0.15961357418954,0.0612446664761287,-0.0644178952190216,0.182693994812781
-0.2,0.185,-0.200239795290924,0.184012825063847,-0.000239795290924029,-0.000987174936152954,0.00101588194989277,-0.139391095447314,0.0514741161821431,-0.0368180036762944,0.153085079163813
-0.2,0.2,-0.199866288613712,0.198890099647607,0.00013371138628758,-0.0011099003523934,0.00111792554629812,-0.13234302129259,0.0479394698885103,-0.0117803612296286,0.141250327693212
-0.2,0.215,-0.199494234667073,0.213965114309897,0.000505765332926678,-0.001034885690103,0.00115186238916391,-0.139450696367259,0.0508705999276632,0.0134792108767318,0.149050381779686
-0.2,0.23,-0.199206117199955,0.229229890102686,0.000793882800044762,-0.000770109897314311,0.00110603759165246,-0.159806647189634,0.0601018039098654,0.0417549718089027,0.175766587313698
-0.2,0.245,-0.199071666618314,0.244657573819176,0.000928333381685756,-0.000342426180824348,0.000989473878819477,-0.190546513738774,0.0749937379862523,0.0751322707586048,0.218121411615081
-0.2,0.26,-0.199134689605435,0.260201423791802,0.000865310394565388,0.000201423791802005,0.000888444496210543,-0.226660988392606,0.0941966349953206,0.114203654630248,0.270722774791615
-0.2,0.275,-0.199399072858539,0.275793641658583,0.000600927141461358,0.000793641658583047,0.000995480040775991,-0.260726381870685,0.115250102357102,0.157171699466265,0.325521213500873
-0.2,0.29,-0.199814267385237,0.291344604522296,0.000185732614763082,0.00134460452229575,0.00135737169764398,-0.282606580942088,0.134009667618342,0.198819270074081,0.370613884893884
