target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200526229217691,0.0499608771964127,-0.000526229217690993,-3.91228035872687e-05,0.000527681516932518,0.0441119335496226,-0.0158913632220143,-0.000624862948752147,0.046891243134758
-0.2,0.065,-0.200064130784711,0.0661549798769011,-6.41307847114858e-05,0.00115497987690112,0.00115675895224296,-0.117240165958221,0.0776672876533159,-0.144309512735602,0.201501219352925
-0.2,0.08,-0.200152557670915,0.0817856039338828,-0.000152557670915321,0.00178560393388282,0.00179210916287287,-0.203707762296875,0.119399652365417,-0.212112321844919,0.317403566657543
-0.2,0.095,-0.200509219951894,0.0969721046053772,-0.000509219951894069,0.00197210460537721,0.00203678706151551,-0.234946573457066,0.128325932119159,-0.230840954466179,0.353490282532599
-0.2,0.11,-0.200909139131009,0.111832889633335,-0.000909139131008541,0.00183288963333518,0.00204597614050568,-0.228233687377479,0.117987360068812,-0.220427427016768,0.338526538331049
-0.2,0.125,-0.201190681309883,0.126480863615,-0.00119068130988251,0.00148086361499968,0.00190017868315941,-0.198341696948598,0.0978858909967741,-0.194884616237635,0.294790233475608
-0.2,0.14,-0.201256917547066,0.141019046461065,-0.00125691754706643,0.00101904646106481,0.00161811538832439,-0.157515905132062,0.0745618618168898,-0.163311469452801,0.238833519959961
-0.2,0.155,-0.201072100314683,0.155536854434535,-0.00107210031468344,0.00053685443453487,0.00119900449066052,-0.115528295950289,0.0524099564466263,-0.130889002149516,0.182278768940339
-0.2,0.17,-0.200653772984834,0.170107361601333,-0.000653772984833975,0.000107361601332998,0.000662529719438691,-0.0797842568602504,0.0342948006853466,-0.0998272603748522,0.132314589870168
-0.2,0.185,-0.200061559854442,0.184785593328671,-6.15598544424466e-05,-0.00021440667132859,0.000223069129171164,-0.0554548453173444,0.022002117000433,-0.0702389086830413,0.092156601205459
-0.2,0.2,-0.199383853519375,0.199607651740623,0.000616146480624623,-0.000392348259376882,0.000730461253060132,-0.0456056169138056,0.0165464476703729,-0.0409321517663772,0.0634751816508865
-0.2,0.215,-0.19872344208616,0.214590347586941,0.00127655791384018,-0.000409652413059472,0.00134067714492097,-0.0512963248532587,0.0183483284987809,-0.0101331258786133,0.055413487353223
-0.2,0.23,-0.198182791422791,0.229731069953005,0.00181720857720913,-0.000268930046995505,0.00183700037649953,-0.0716348718780823,0.0272893745649848,0.0238379288573658,0.0802777225632737
-0.2,0.245,-0.197849466926401,0.245007833001939,0.00215053307359894,7.83300193889225e-06,0.00215054733883314,-0.103781999726999,0.042650936500324,0.0619051647967994,0.12814859393093
-0.2,0.26,-0.197782202667352,0.260379688688282,0.00221779733264818,0.000379688688282351,0.00225006411213346,-0.142917147337006,0.0629396163279451,0.103560307862952,0.18738056187076
-0.2,0.275,-0.197998373571919,0.275787855498082,0.00200162642808147,0.00078785549808201,0.00215109847367623,-0.182187210822009,0.0856001792840388,0.146150239887708,0.2487560256569
-0.2,0.29,-0.19846390377098,0.291157896827107,0.00153609622901996,0.00115789682710733,0.00192362072328059,-0.212666065536198,0.106612237150923,0.184123538029553,0.300823386192095
-0.2,0.305,-0.199086711274068,0.30640308605801,0.000913288725932437,0.00140308605800969,0.00167414061031219,-0.223352954610203,0.119959889839618,0.208246446403551,0.328091136851323
-0.2,0.32,-0.199714506336888,0.321428799535843,0.000285493663112341,0.00142879953584342,0.00145704315148992,-0.20123379304659,0.116951143033861,0.204812377956385,0.310033794965198
-0.2,0.335,-0.200137167197894,0.336137504193088,-0.000137167197894,0.00113750419308785,0.00114574457427061,-0.131424902216229,0.0853441843388299,0.154879642202607,0.220326798442945
-0.2,0.35,-0.200093202361192,0.350433754948134,-9.32023611917021e-05,0.000433754948134121,0.000443655311207409,0.00258058285003044,0.0082091623128567,0.0335832830467902,0.0346682374884619
-0.18,0.05,-0.178477228325808,0.0517100317597299,0.00152277167419218,0.00171003175972992,0.0022897690256895,0.013927182405545,0.0237665305225303,-0.104261030454566,0.107838677137765
-0.18,0.065,-0.178923285322965,0.0672802800303509,0.00107671467703521,0.00228028003035088,0.00252170408901601,-0.0794111413334312,0.0750152830002633,-0.20175835075328,0.229433921840949
-0.18,0.08,-0.179708500691909,0.0823918970497448,0.00029149930809097,0.00239189704974477,0.00240959402040992,-0.108423813058133,0.0859333322214304,-0.234409688389603,0.272191664409063
-0.18,0.095,-0.180566807211439,0.0971540514927182,-0.00056680721143873,0.00215405149271825,0.00222737698834765,-0.0918304826980779,0.0730479625016033,-0.228432275589229,0.256807821761393
-0.18,0.11,-0.181292053141934,0.111674889011188,-0.00129205314193379,0.00167488901118826,0.00211533792132135,-0.0459681438642854,0.0478073528019299,-0.202805205612354,0.213374359459028
-0.18,0.125,-0.181744306904404,0.126056970124344,-0.00174430690440398,0.00105697012434355,0.00203955691769223,0.0152995165171231,0.0179467246750848,-0.170335948190132,0.171960802440035
-0.18,0.14,-0.181850808208186,0.14039308012746,-0.00185080820818567,0.000393080127459755,0.00189208958828361,0.0805783810585383,-0.0114725411368248,-0.138760063318967,0.160869098548016
-0.18,0.155,-0.181601542381738,0.154762933425861,-0.00160154238173767,-0.000237066574138856,0.00161899307011361,0.140861599755897,-0.0372620874087397,-0.111818108405756,0.183667557556193
-0.18,0.17,-0.181040301036234,0.169231057564895,-0.00104030103623417,-0.000768942435104558,0.0012936377833437,0.189390425738713,-0.0574938607952683,-0.0902652717811095,0.217536556755956
-0.18,0.185,-0.180252656746567,0.18384580253258,-0.000252656746566528,-0.00115419746742032,0.00118152749666906,0.221488706039539,-0.0710478106796946,-0.0727842954253211,0.243726653323364
-0.18,0.2,-0.179352327107617,0.198639116079793,0.000647672892382683,-0.00136088392020706,0.00150714472424034,0.23440629908061,-0.077303799279007,-0.0567931575892083,0.253274076126161
-0.18,0.215,-0.178466994003834,0.21362659092461,0.001533005996166,-0.00137340907539016,0.00205824193734482,0.227203697917588,-0.0759668832006389,-0.0391622489424451,0.242747312191367
-0.18,0.23,-0.17772406876198,0.228807390357748,0.00227593123801984,-0.00119260964225196,0.0025694709103212,0.200699066456335,-0.0670180674253403,-0.0168752700690571,0.21226484143728
-0.18,0.245,-0.17723651569163,0.24416395227761,0.0027634843083704,-0.000836047722390487,0.00288718224515248,0.157482292860452,-0.0507850685347988,0.0123218619466627,0.165926620146369
-0.18,0.26,-0.177088891011862,0.259661722913255,0.00291110898813816,-0.000338277086744693,0.00293069734504184,0.101982865503246,-0.0281300457916438,0.0492420855041641,0.116690153927811
-0.18,0.275,-0.177324182649499,0.275249416127085,0.0026758173505009,0.000249416127085261,0.00268741639827026,0.0405640378948281,-0.000753651136195029,0.0925198845281893,0.101024456635897
-0.18,0.29,-0.177932570521439,0.290860316111655,0.00206742947856119,0.000860316111654658,0.00223928748953688,-0.0183916479368408,0.0283823638660848,0.137807887513144,0.14189727074061
-0.18,0.305,-0.178843512524359,0.306414926998407,0.00115648747564068,0.00141492699840656,0.00182742488002477,-0.0644396555271804,0.0545066244088766,0.176921177789523,0.196021891477821
-0.18,0.32,-0.179922368676779,0.321824913752245,7.76313232207226e-05,0.00182491375224547,0.00182656421334692,-0.0851004621310255,0.0703460544466713,0.196960006032146,0.225796293128326
-0.18,0.335,-0.180972119024138,0.33699792195158,-0.000972119024138102,0.00199792195157952,0.00222187027562244,-0.0659736279519177,0.0652537540266337,0.179451555227225,0.202023451505083
-0.18,0.35,-0.181739844461712,0.351842641170412,-0.00173984446171233,0.0018426411704125,0.00253424253650873,0.00904923191847301,0.0240901434276802,0.0995573674285251,0.102829450338249
-0.16,0.05,-0.157429090302337,0.0524776689490999,0.00257090969766252,0.00247766894909993,0.00357049297644865,0.0254623513593325,0.0367467746858715,-0.162880771084015,0.168904775056381
-0.16,0.065,-0.158593755371915,0.0676071755683203,0.00140624462808484,0.00260717556832028,0.00296224381138077,-0.0118927407596453,0.0567797126058544,-0.219185265866586,0.226732487535894
-0.16,0.08,-0.159913338986619,0.082365157867329,8.66610133808121e-05,0.00236515786732901,0.00236674499442346,0.00501243991002035,0.0464201921941844,-0.221625679926403,0.226490546381666
-0.16,0.095,-0.161135390997211,0.096850584805501,-0.00113539099721052,0.00185058480550097,0.00217112340480632,0.0586906028310505,0.0199007922269784,-0.195715333681578,0.205292876935188
-0.16,0.11,-0.162070494507798,0.111161006523463,-0.00207049450779766,0.00116100652346263,0.0023737909879227,0.133979234014807,-0.0132918947004867,-0.159404781899754,0.208655319173307
-0.16,0.125,-0.162598537002729,0.125388109139898,-0.00259853700272911,0.000388109139898257,0.00262736051181122,0.218113166172643,-0.0471061259652742,-0.124247731863922,0.255401541198662
