target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200840460245771,0.050657983291581,-0.000840460245770502,0.000657983291580996,0.00106738720093524,0.0760564939919289,0.00999532986236009,0.0651149718018596,0.100620370962919
-0.2,0.065,-0.199803285124591,0.0664626384368062,0.000196714875408677,0.00146263843680618,0.00147580755487627,0.0987474264390816,0.0797780737512314,0.180621576661419,0.220770943603682
-0.2,0.08,-0.199569730454578,0.0817169647312423,0.000430269545421774,0.00171696473124226,0.00177005643131717,0.202037106559563,0.121685100572493,0.225623147798493,0.326392936575608
-0.2,0.095,-0.199775023466439,0.0965741832782757,0.00022497653356085,0.00157418327827573,0.00159017842843373,0.252036197399728,0.133558160508698,0.226067389583688,0.363960076259263
-0.2,0.11,-0.200150848629621,0.1111707953613,-0.000150848629621253,0.00117079536130026,0.00118047324709237,0.264764518523026,0.12804492277375,0.201426541559141,0.356467128968968
-0.2,0.125,-0.200513899313458,0.125626029594982,-0.000513899313458063,0.000626029594982383,0.000809941700473852,0.253897327183666,0.113909335026868,0.165471700663325,0.323759713349887
-0.2,0.14,-0.200754293064054,0.140041018620705,-0.000754293064054237,4.10186207050328e-05,0.00075540754148001,0.230726128159786,0.0970338477112849,0.12713349306093,0.280736881355356
-0.2,0.155,-0.200823375023622,0.154498205140257,-0.000823375023621654,-0.000501794859742929,0.00096423260201488,0.20420483210928,0.0812066145051984,0.0913962599531389,0.238007322340941
-0.2,0.17,-0.20072104247789,0.169061221328655,-0.000721042477890434,-0.000938778671345022,0.00118372617133132,0.181060698333859,0.068740408421363,0.0601805661255025,0.202805235906942
-0.2,0.185,-0.200483021459221,0.183775223215653,-0.000483021459220832,-0.00122477678434739,0.0013165819008114,0.165939596264267,0.0609460633935465,0.0331794799424022,0.179864606603694
-0.2,0.2,-0.200168505798007,0.198667458436244,-0.000168505798006649,-0.00133254156375594,0.00134315346222946,0.161547595294255,0.0584698081584157,0.00863161721922291,0.172019972836941
-0.2,0.215,-0.199848317848928,0.213747758371584,0.00015168215107186,-0.00125224162841638,0.00126139469274795,0.168750792454657,0.0614972922370797,0.0159638801072488,0.180315332711679
-0.2,0.23,-0.19959342923863,0.229008695226277,0.000406570761369907,-0.000991304773722543,0.00107144059023634,0.186604288342142,0.0698241029172466,0.0431642964281615,0.203862125240477
-0.2,0.245,-0.199463461750564,0.244425303903433,0.000536538249436107,-0.000574696096566976,0.000786224456829779,0.212297602832864,0.0827909011474005,0.0748927586098791,0.239861657625883
-0.2,0.26,-0.199494783875704,0.259954470716566,0.000505216124295521,-4.55292834339455e-05,0.000507263489616783,0.241023330946139,0.0990798599166302,0.111699166503241,0.283524130425844
-0.2,0.275,-0.199688029738632,0.275534253083437,0.000311970261367589,0.000534253083437145,0.000618669379507228,0.265793152825038,0.116367212811617,0.151942390768377,0.327527266865448
-0.2,0.29,-0.199995185977815,0.291083447372802,4.81402218520388e-06,0.0010834473728024,0.00108345806768976,0.277235814724272,0.130823178944255,0.190882667547807,0.361124667676714
-0.2,0.305,-0.200306646551334,0.306501636507948,-0.000306646551334416,0.00150163650794792,0.00153262660470426,0.263413113236187,0.136442712668631,0.219694526106799,0.36914663515096
-0.2,0.32,-0.200438661114006,0.321669743312635,-0.00043866111400645,0.00166974331263549,0.00172640270592707,0.209683371283326,0.124174293362827,0.22442816678147,0.331292437518018
-0.2,0.335,-0.200121306555499,0.336450845858785,-0.00012130655549919,0.00145084585878459,0.00145590830286783,0.0986323069305188,0.0807842726834024,0.184958397126828,0.224642168789196
-0.2,0.35,-0.198986495193414,0.350690744314535,0.00101350480658602,0.000690744314535321,0.00122650711413992,0.089912845986258,0.0126536331169656,0.0739692278098397,0.117114839972856
-0.18,0.05,-0.178662811880138,0.0520954497015022,0.00133718811986158,0.00209544970150224,0.00248575572400524,0.00660698292421479,0.0374596012394438,0.130062163849732,0.135510327921964
