target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200951404687482,0.0500934498594059,-0.000951404687481616,9.34498594059169e-05,0.000955983135617453,0.0810077159601525,-0.0252358229080095,-0.0157406808862258,0.0862952330344771
-0.2,0.065,-0.199938691056568,0.0664757751535141,6.13089434318981e-05,0.00147577515351406,0.00147704810018976,-0.098986423019181,0.0772592887240776,-0.169845645367427,0.211222402729472
-0.2,0.08,-0.199729362669346,0.0821574222012504,0.000270637330653661,0.00215742220125041,0.0021743309589829,-0.201573419636789,0.125164610259901,-0.242720785736646,0.339428549100178
-0.2,0.095,-0.199941475198377,0.0973060037669726,5.85248016232442e-05,0.00230600376697264,0.00230674630718184,-0.246512259364756,0.138448247468622,-0.263026835099601,0.38616044813194
-0.2,0.11,-0.200289694055425,0.112075399360038,-0.000289694055425033,0.00207539936003844,0.00209552025745316,-0.251213414266996,0.13127946466643,-0.252278083383241,0.379456499470805
-0.2,0.125,-0.200578672026208,0.12660402940754,-0.000578672026207996,0.00160402940754022,0.00170521894610912,-0.230593593496032,0.113536105318788,-0.225714910185696,0.342069321646823
-0.2,0.14,-0.200694199902364,0.141012832877416,-0.000694199902363885,0.00101283287741573,0.00122790225263099,-0.197040257756567,0.0919456178329763,-0.193275723167892,0.290920172578134
-0.2,0.155,-0.200591812486373,0.155403543988835,-0.000591812486373168,0.000403543988835395,0.000716302847929821,-0.160461388082291,0.0709628266219207,-0.160601640248247,0.237858251762884
-0.2,0.17,-0.200283303863837,0.169857604454594,-0.000283303863837084,-0.000142395545406251,0.000317076600550348,-0.128396789413584,0.0534448407838555,-0.130022355655236,0.190388898997186
-0.2,0.185,-0.199822035416144,0.184435748288104,0.000177964583856105,-0.000564251711895516,0.000591651407066777,-0.106160542203189,0.0411555577282815,-0.101486427464756,0.152523274784304
-0.2,0.2,-0.199287943237707,0.19917806021592,0.000712056762292925,-0.000821939784079725,0.00108747866249417,-0.0969791563459521,0.0351163127284828,-0.0734185864693668,0.126603347292871
-0.2,0.215,-0.198772872678921,0.21410422415985,0.00122712732107919,-0.000895775840149562,0.00151929451323127,-0.102091885501297,0.0358114135542799,-0.0435085934421654,0.116611375192193
-0.2,0.23,-0.198366515137474,0.229213772452963,0.00163348486252617,-0.000786227547037346,0.00181285039421969,-0.120789961900208,0.0432539994546892,-0.00945519578309193,0.128648867248263
-0.2,0.245,-0.198143029555404,0.244486366077502,0.00185697044459585,-0.000513633922498272,0.00192669640536423,-0.15038811000154,0.0569163837784783,0.0303007161176068,0.163628267626883
-0.2,0.26,-0.198148514553474,0.259882370790536,0.00185148544652616,-0.000117629209464051,0.00185521831319587,-0.186140094362937,0.07552831994612,0.0758206273967649,0.214712559793948
