target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200704500125108,0.0507434703099071,-0.000704500125107643,0.000743470309907054,0.00102424046394876,0.0652531782540575,0.00427289408004243,0.0716677916518442,0.0970180885413888
-0.2,0.065,-0.19978408654789,0.0663938145147091,0.000215913452109667,0.00139381451470914,0.00141043876868718,0.106655152168726,0.0826532662456719,0.180702502324551,0.225522380080185
-0.2,0.08,-0.199627205711015,0.0815502761439103,0.000372794288985095,0.00155027614391028,0.00159446909793737,0.205226557765513,0.121315222106258,0.218527733404487,0.323403727683222
-0.2,0.095,-0.199881404145825,0.0963554591655799,0.000118595854175368,0.0013554591655799,0.00136063754401462,0.249716570686663,0.130113745455855,0.21203741764639,0.352488596688261
-0.2,0.11,-0.200284931242122,0.11093735980072,-0.000284931242121519,0.000937359800719559,0.000979708736687554,0.256841840289254,0.121979067674087,0.181194600546328,0.337162327645332
-0.2,0.125,-0.200657573111352,0.125408261011752,-0.00065757311135152,0.000408261011751773,0.000774002228994917,0.240727679747628,0.105793216869072,0.139968156843325,0.297881361170237
-0.2,0.14,-0.200890941806837,0.139863391279713,-0.000890941806837325,-0.000136608720287049,0.000901354117774487,0.21293913104867,0.0874656287711536,0.0973158752501139,0.249927566244663
-0.2,0.155,-0.200937705892089,0.154379852754755,-0.000937705892089344,-0.000620147245244743,0.00112422192908861,0.182580962622513,0.0707635873781504,0.058166968398482,0.204271225631106
-0.2,0.17,-0.200799850979908,0.16901609723745,-0.000799850979908076,-0.000983902762550073,0.00126800088178738,0.156448225307708,0.0579549914336293,0.0243659767900631,0.168607679460588
-0.2,0.185,-0.200516400144207,0.183811970466487,-0.000516400144207004,-0.0011880295335127,0.00129540853842925,0.139199611651133,0.050293029704909,0.00444943545219376,0.148073395315072
-0.2,0.2,-0.200151062896757,0.198789124628322,-0.000151062896757144,-0.00121087537167784,0.00122026192455252,0.133519009064066,0.0483567303410429,0.0300478558180943,0.145150212050748
-0.2,0.215,-0.199780075122023,0.213951482857112,0.000219924877976823,-0.00104851714288824,0.0010713333518955,0.140231138964596,0.0522536457992363,0.0548714982149669,0.159392953220359
