target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200927802630707,0.0508463835742521,-0.000927802630706881,0.000846383574252138,0.0012558594174152,0.0848898310670282,-0.0084852556219125,-0.0825692848202005,0.11872647059752
-0.2,0.065,-0.199794063170008,0.0664844877929785,0.000205936829992454,0.00148448779297845,0.00149870410203261,-0.10256796422746,0.0835219985197918,-0.190409134073795,0.231844394380596
-0.2,0.08,-0.199496628531205,0.081604754282569,0.000503371468795449,0.00160475428256897,0.00168184991691314,-0.212382901828638,0.125515184004381,-0.226172899467494,0.334686506106384
-0.2,0.095,-0.199660900279539,0.0963611264154003,0.000339099720461422,0.00136112641540027,0.00140273081491689,-0.264870740875994,0.136567459475351,-0.217565254973279,0.368974648223225
-0.2,0.11,-0.200011570238676,0.110889444274851,-1.15702386761646e-05,0.000889444274850645,0.000889519526760157,-0.277582171281513,0.130011573902522,-0.185025649983213,0.358036003009585
-0.2,0.125,-0.200360273437774,0.125307243300839,-0.000360273437774269,0.000307243300838769,0.000473492762221338,-0.265279293106811,0.114956272329915,-0.142738444637193,0.322432296523454
-0.2,0.14,-0.200593512010812,0.139713157101712,-0.000593512010811675,-0.000286842898288328,0.000659192957544425,-0.23999515921165,0.0974265682630261,-0.0996837933551766,0.277536703729786
-0.2,0.155,-0.200660214343913,0.154186460737551,-0.000660214343913432,-0.000813539262448912,0.00104772568521296,-0.211162269503956,0.0812400973245406,-0.0606814266056913,0.234247239988887
-0.2,0.17,-0.200558928924418,0.168787036937648,-0.000558928924417577,-0.00121296306235215,0.00133554518200669,-0.185791280638169,0.0686825684739351,-0.027387922087368,0.199964581950003
-0.2,0.185,-0.200324984286125,0.183555783585024,-0.000324984286124555,-0.00144421641497562,0.00148032963880108,-0.16867076415539,0.0610146640534686,0.000781367096360428,0.179369040588719
-0.2,0.2,-0.200017966159699,0.198515267193039,-1.79661596986559e-05,-0.00148473280696081,0.00148484150364947,-0.162551504999956,0.0588259596609147,0.0258173121816058,0.174785704817944
-0.2,0.215,-0.199709647565204,0.213670321145824,0.000290352434795933,-0.00132967885417622,0.00136101079776587,-0.168279771015394,0.0622434897502615,0.0503590672028563,0.186355573067808
-0.2,0.23,-0.199472207646094,0.229008314337406,0.000527792353905619,-0.000991685662593514,0.00112339005792057,-0.184854462130985,0.0709992304491204,0.0769838664092414,0.212458537841946
-0.2,0.245,-0.199366359299105,0.244498955921478,0.000633640700894882,-0.000501044078521543,0.000807803012158322,-0.209400729143462,0.0843592491888751,0.107504310477443,0.250044844560901
-0.2,0.26,-0.199428991687147,0.26009369361927,0.000571008312853047,9.36936192703214e-05,0.000578644094102113,-0.237072717869,0.100916217033185,0.142234428331926,0.294310005735962
-0.2,0.275,-0.199660135941251,0.275724925708546,0.000339864058749209,0.00072492570854564,0.000800640282111689,-0.26091492903619,0.11824562950014,0.179199556698625,0.337892647307341
-0.2,0.29,-0.200009382554853,0.29130530855087,-9.38255485261053e-06,0.00130530855087034,0.0013053422713261,-0.271720811388197,0.132423253487281,0.213286705979129,0.369945687667166
-0.2,0.305,-0.20036214512451,0.306727366675949,-0.00036214512451016,0.00172736667594851,0.00176492060002253,-0.257926872797773,0.137394720468698,0.23535490945421,0.375227954105982
-0.2,0.32,-0.20052620184598,0.321863412241722,-0.000526201845979651,0.00186341224172211,0.00193628344136705,-0.20557260430067,0.124174470236208,0.231343016900377,0.333465590511125
-0.2,0.335,-0.200218642845437,0.336565505329408,-0.000218642845436767,0.00156550532940759,0.00158069972805219,-0.0983462600843721,0.0798268705298519,0.181423199191642,0.221266251791802
-0.2,0.35,-0.199052693701099,0.350664899215183,0.000947306298900774,0.000664899215183215,0.00115735914490202,0.082267661849307,-0.0138550811637361,0.0592562963129177,0.102329091155622
-0.18,0.05,-0.178608673451854,0.052207353307915,0.00139132654814553,0.00220735330791499,0.00260925241966695,-0.00725452695837719,0.0381843319694649,-0.13196198955615,0.137566882453019
-0.18,0.065,-0.178447151207706,0.0672300437383936,0.00155284879229353,0.00223004373839361,0.00271743159010048,-0.121546097379996,0.0868442887353937,-0.19405229197638,0.244891338339577
-0.18,0.08,-0.178875667011002,0.0818576843955598,0.00112433298899783,0.00185768439555981,0.00217143178194831,-0.170780018723255,0.0979398706779377,-0.196038629108941,0.277829675184857
-0.18,0.095,-0.179553091812536,0.0962264070148763,0.000446908187463707,0.00122640701487631,0.00130529732021479,-0.173913584898969,0.0877871622679403,-0.164884081465999,0.255224193411438
-0.18,0.11,-0.180235580311818,0.110456469227528,-0.000235580311818084,0.000456469227528372,0.00051367522715881,-0.147182514013029,0.0674162956921684,-0.119928473602319,0.201470915913137
-0.18,0.125,-0.180765189361266,0.124651324193524,-0.000765189361266294,-0.000348675806476323,0.00084088618529325,-0.104098273146731,0.0439912156073807,-0.0740054380410986,0.135086975082233
-0.18,0.14,-0.18105787372494,0.138896717016176,-0.00105787372493966,-0.00110328298382353,0.00152850585877591,-0.0555277169931864,0.0219025217215688,-0.0345927332995396,0.0689906195428104
-0.18,0.155,-0.181090619751017,0.153260297580109,-0.00109061975101728,-0.00173970241989072,0.00205329392710411,-0.00985236729973488,0.00362790209305604,-0.00494671891695579,0.011606069273561
-0.18,0.17,-0.180888132393163,0.167791948919343,-0.000888132393163439,-0.00220805108065691,0.00237997242054953,0.0268100523346681,-0.00959248956345257,0.0148282597977446,0.0321040819280816
-0.18,0.185,-0.180509763764987,0.18252472568785,-0.000509763764987375,-0.00247527431214961,0.00252722021527247,0.0503568455599229,-0.0172443634654159,0.0268148289180685,0.0596004642374985
-0.18,0.2,-0.180037246394003,0.197476060066584,-3.72463940028499e-05,-0.0025239399334159,0.00252421474549169,0.0584706822535291,-0.0191815199353735,0.0344382925239182,0.0705177141624301
-0.18,0.215,-0.17956338198076,0.212648791864244,0.000436618019240376,-0.00235120813575562,0.00239140439749717,0.0504549579691088,-0.0154160218121068,0.0417292324872854,0.0672657853200329
-0.18,0.23,-0.179181346844688,0.228031644284924,0.000818653155311967,-0.0019683557150757,0.00213181078188788,0.0271669126834737,-0.00605171926786945,0.0526511560323658,0.0595550921546908
-0.18,0.245,-0.178973938897109,0.243598968867283,0.00102606110289079,-0.00140103113271686,0.00173657410487067,-0.00894135233574501,0.00864203408949539,0.070435305293819,0.0715245792155418
