target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20067920775152,0.0505911739235677,-0.000679207751519528,0.000591173923567681,0.000900449764079385,0.0619338430946632,-0.00679676408383832,-0.0579113112582485,0.0850630250109284
-0.2,0.065,-0.199842483967293,0.0663580531835436,0.000157516032707139,0.00135805318354355,0.00136715754391825,-0.103269137180482,0.0788607092036553,-0.170071506120316,0.214027794016958
-0.2,0.08,-0.19972248985709,0.0816124402051844,0.000277510142910053,0.00161244020518438,0.00163614647715692,-0.198589819223974,0.117860348916235,-0.21350756856517,0.314507087912171
-0.2,0.095,-0.199985260821097,0.096493602570498,1.47391789027396e-05,0.00149360257049801,0.00149367529335963,-0.242105477822214,0.127682493822512,-0.213616880771471,0.347203718692166
-0.2,0.11,-0.200381377923572,0.111127915411998,-0.00038137792357168,0.00112791541199785,0.00119064784769054,-0.249666620340951,0.12071351571191,-0.189352875708239,0.335797570701764
-0.2,0.125,-0.20073885776114,0.125627314362625,-0.00073885776114041,0.000627314362624573,0.000969244087293027,-0.234773767621985,0.105537026008895,-0.154052744983852,0.299982065509653
-0.2,0.14,-0.200954709307556,0.14008770549154,-0.000954709307556492,8.77054915400938e-05,0.000958729427513981,-0.208552713155986,0.0879233061559576,-0.116328884676897,0.25447447375433
-0.2,0.155,-0.200984918500464,0.154587777104216,-0.0009849185004637,-0.000412222895783534,0.00106770415769717,-0.179810382584156,0.0716008494704185,-0.0809743668361459,0.20979836175201
-0.2,0.17,-0.200833171764191,0.169188432667558,-0.000833171764191259,-0.000811567332442517,0.00116310649715898,-0.155150035132408,0.0588577155601677,-0.0498417995013243,0.17326278289061
-0.2,0.185,-0.200538913386014,0.183932811957121,-0.000538913386014427,-0.00106718804287852,0.0011955408635795,-0.139116322447433,0.0509972222505853,-0.0226661140263901,0.149892739607711
-0.2,0.2,-0.200165309266891,0.198846662650284,-0.000165309266891091,-0.00115333734971619,0.0011651241118312,-0.134334846471409,0.0486594362673091,0.00218135170066556,0.142892829051842
-0.2,0.215,-0.199787429572036,0.213938731543415,0.000212570427963799,-0.00106126845658473,0.00108234787558643,-0.141611712677797,0.0520133480949215,0.0269997381412273,0.153258818382008
-0.2,0.23,-0.199480622984104,0.229200890103079,0.000519377015896244,-0.00079910989692121,0.000953063015754317,-0.15996745945221,0.0608213574240098,0.0541000150592587,0.179487223990395
-0.2,0.245,-0.199308813099517,0.244607868994514,0.000691186900482803,-0.00039213100548581,0.000794673553644726,-0.186594997033319,0.0743756593945989,0.0851427579578005,0.218171442614885
-0.2,0.26,-0.199312421877594,0.260116682564095,0.000687578122406288,0.000116682564094764,0.000697408413467664,-0.216748995626512,0.0913042890980614,0.120433562306732,0.264236573913462
-0.2,0.275,-0.199495821533582,0.275665991476975,0.000504178466418329,0.000665991476975034,0.000835308669536791,-0.243589866334964,0.10924236988597,0.158147597987314,0.310291502341244
-0.2,0.29,-0.199814524580581,0.291175709107908,0.000185475419419032,0.00117570910790839,0.00119024914939159,-0.258015134429834,0.124360475649503,0.193472805621827,0.345643496003761
-0.2,0.305,-0.20016256594634,0.306547075545938,-0.000162565946340038,0.00154707554593779,0.00155559327323955,-0.248512717389424,0.130734733919296,0.217681485226185,0.35529674201109
-0.2,0.32,-0.200360546034654,0.321663222547482,-0.00036054603465388,0.00166322254748179,0.00170185272146459,-0.201065517999995,0.11952885684116,0.217157211032644,0.319173946132598
-0.2,0.335,-0.200144502097151,0.336389991910466,-0.000144502097151111,0.001389991910466,0.00139748286831789,-0.0991292408430989,0.0779324444060611,0.172415856895143,0.213605601141453
-0.2,0.35,-0.199155170347725,0.350576516593616,0.00084482965227467,0.000576516593616225,0.00102279446814959,0.0762969397120769,-0.0122411826275636,0.0571696659359911,0.0961220184507124
-0.18,0.05,-0.178618952353667,0.0519827041637827,0.00138104764633334,0.00198270416378266,0.00241627986841838,-0.00393911743675879,0.0341212083576301,-0.120933851104008,0.125717048126515
-0.18,0.065,-0.178668733328309,0.0671630642409551,0.00133126667169142,0.00216306424095514,0.00253990508910376,-0.102521830171281,0.0795325366612845,-0.189349629436385,0.229541941022201
-0.18,0.08,-0.179214215242253,0.0819428124863168,0.000785784757747043,0.00194281248631681,0.00209570466490297,-0.142226366673467,0.0895499596103613,-0.200031580174461,0.261266695138604
-0.18,0.095,-0.179947995475347,0.0964465666959664,5.20045246527601e-05,0.00144656669596643,0.00144750118357934,-0.140101169722136,0.0792535368452451,-0.177775520288991,0.23982010016437
-0.18,0.11,-0.180647067242775,0.110787336649814,-0.00064706724277544,0.000787336649813702,0.00101911482023022,-0.11095496981403,0.0589866589453223,-0.140583108555304,0.188557879071824
-0.18,0.125,-0.181166120702287,0.125064559564832,-0.0011661207022869,6.4559564831812e-05,0.00116790643020465,-0.0672629472781048,0.035583048449746,-0.100591487245217,0.126131324997823
-0.18,0.14,-0.181428803852498,0.139362420944819,-0.00142880385249813,-0.000637579055181081,0.00156460458280011,-0.0191697924331682,0.01332705206498,-0.0650595696224094,0.069121917210366
-0.18,0.155,-0.181417027920742,0.153748882151434,-0.00141702792074191,-0.0012511178485663,0.00189030791120476,0.0254188731244945,-0.00528131941243665,-0.0373590085584639,0.0454940333941643
-0.18,0.17,-0.181159001864164,0.168275564970967,-0.00115900186416383,-0.00172443502903319,0.00207772988872277,0.0606767294998148,-0.0189204558612913,-0.0179204279980109,0.0660362883161338
-0.18,0.185,-0.180716921985603,0.182978347461679,-0.00071692198560299,-0.00202165253832143,0.00214500725386708,0.0826628284317047,-0.0269839826592151,-0.00509655674549142,0.0871048499027147
-0.18,0.2,-0.180175082669432,0.197878295916204,-0.000175082669432101,-0.00212170408379581,0.00212891572410259,0.0891369354800386,-0.0292530533437503,0.00407437781174043,0.0939028057355112
-0.18,0.215,-0.179628720673077,0.212982470390281,0.000371279326923428,-0.0020175296097189,0.00205140782505411,0.0794272651893476,-0.0257001619368785,0.0131936924384107,0.0845178300396593
-0.18,0.23,-0.179173379473762,0.228284224016818,0.00082662052623822,-0.00171577598318187,0.0019045179754631,0.0543827433628108,-0.0164222752818533,0.025878286055322,0.0624248346022687
-0.18,0.245,-0.178894223920426,0.243762836497875,0.00110577607957441,-0.00123716350212494,0.0016593113840232,0.016422689506268,-0.00170318141043962,0.0451340855995235,0.0480592486027526
-0.18,0.26,-0.178854707200383,0.259382597005023,0.00114529279961657,-0.000617402994976562,0.0013011080105278,-0.0303256851680707,0.0177924977176635,0.0726723534334447,0.0807309865375248
-0.18,0.275,-0.179084297974451,0.275091679241504,0.00091570202554947,9.16792415041889e-05,0.000920280002454788,-0.0798313438106914,0.0406888700640737,0.108128813504817,0.140429618611242
-0.18,0.29,-0.179565467558247,0.290821246939267,0.000434532441753399,0.000821246939266829,0.00092912054018373,-0.123946330741102,0.0644250406556371,0.148170771709196,0.203636686300723
-0.18,0.305,-0.180220577250518,0.306485154554827,-0.000220577250518272,0.00148515455482714,0.00150144542863536,-0.152218085970522,0.0846272805217571,0.185505298197226,0.254449296269725
-0.18,0.32,-0.180899467637396,0.321980387446518,-0.000899467637396428,0.00198038744651763,0.00217508079598164,-0.151761314079852,0.0943063255848123,0.20782382949594,0.274073104906302
-0.18,0.335,-0.181368310523977,0.33718808785129,-0.00136831052397746,0.00218808785128999,0.00258069799375872,-0.107209900662891,0.0828372626343707,0.196730408661227,0.238870071834884
-0.18,0.35,-0.181299656270551,0.351974723479909,-0.0012996562705512,0.00197472347990874,0.00236403029669375,-0.000758391932149743,0.0346401954188894,0.12670409444086,0.131356208082654
-0.16,0.05,-0.157488083546691,0.0524887625927171,0.00251191645330931,0.00248876259271714,0.00353605196671573,-0.0142773124642435,0.0433046144390015,-0.14434380001061,0.151374625389449
-0.16,0.065,-0.158233567102331,0.0672611032249649,0.00176643289766859,0.00226110322496491,0.00286929834208863,-0.0592067500053455,0.0597528544214506,-0.174696747588671,0.193893868791378
-0.16,0.08,-0.159283067098023,0.0817253914066419,0.000716932901976997,0.00172539140664187,0.00186841330867952,-0.0555986245420228,0.0503811658453697,-0.158085368243248,0.174987074886233
-0.16,0.095,-0.160352101388961,0.095992432044926,-0.000352101388960829,0.000992432044925981,0.00105304166674643,-0.0192178129009207,0.0280908357620409,-0.11859497647539,0.123382307144546
-0.16,0.11,-0.161241390979487,0.11016218160339,-0.00124139097948744,0.000162181603389641,0.00125194026871526,0.0363726813760179,0.00133504548374373,-0.0731968591856983,0.0817467774620885
-0.16,0.125,-0.1618300783455,0.124321563024327,-0.00183007834549952,-0.000678436975672936,0.00195178469115486,0.0998912434510498,-0.0246968349375922,-0.0327751106092667,0.107992617820142
-0.16,0.14,-0.16206624429167,0.13854285622539,-0.00206624429166996,-0.00145714377460991,0.00252836576719887,0.162314587187315,-0.0471294850584108,-0.00321245108029784,0.169048969678259
-0.16,0.155,-0.161955171513681,0.152883058318713,-0.00195517151368094,-0.00211694168128677,0.00288169008220501,0.216754189557278,-0.064630436556914,0.0135252805319623,0.226588773217329
-0.16,0.17,-0.161546459025404,0.167384292777742,-0.00154645902540439,-0.00261570722225775,0.00303866085469011,0.258252920286067,-0.0767938182533056,0.0183695657891629,0.27005450805365
