target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200839725645176,0.0506265067174142,-0.000839725645176065,0.000626506717414169,0.00104768784765856,0.0757493517088399,-0.0106456928099265,-0.0623070419013854,0.0986583242129317
-0.2,0.065,-0.199551569887655,0.066624612680069,0.000448430112345299,0.00162461268006896,0.00168536522033026,-0.121443972240058,0.090479433482752,-0.191009845215044,0.243762213793687
-0.2,0.08,-0.19923949671377,0.0819628255199471,0.000760503286230035,0.00196282551994713,0.00210500576486678,-0.23221461854618,0.135110567269847,-0.237825482848008,0.358803393897253
-0.2,0.095,-0.199455772875639,0.0968342414183884,0.000544227124361252,0.00183424141838838,0.00191327591941725,-0.280392964988591,0.145309647688694,-0.234714834855804,0.393480330808973
-0.2,0.11,-0.199878113143833,0.111405562006295,0.000121886856166806,0.00140556200629453,0.00141083697117879,-0.286186182844885,0.136255624630882,-0.204882162146002,0.377419318441978
-0.2,0.125,-0.200291160752336,0.125818066082478,-0.000291160752336025,0.000818066082478433,0.000868335591233304,-0.266249448119887,0.118156102335203,-0.164154608989292,0.3343601143479
-0.2,0.14,-0.200569052450376,0.140188020532426,-0.000569052450375682,0.000188020532425684,0.000599309946431899,-0.233862806257208,0.0976502063859279,-0.122360927649093,0.281424467310555
-0.2,0.155,-0.200658231091833,0.154607316570153,-0.000658231091833356,-0.000392683429847288,0.000766464902218465,-0.199196693224645,0.0788669611626727,-0.0846511329805941,0.230358863406124
-0.2,0.17,-0.200560635649304,0.16914467388815,-0.00056063564930435,-0.000855326111849922,0.0010226901235874,-0.169639220251551,0.0642301755121275,-0.0527073261727238,0.18889434889489
-0.2,0.185,-0.200317822889867,0.183847330132594,-0.000317822889867349,-0.00115266986740585,0.00119568357542832,-0.15014086258308,0.0550568658657797,-0.025810507249146,0.161986841619247
-0.2,0.2,-0.19999648279988,0.198742820500363,3.51720011957272e-06,-0.00125717949963723,0.00125718441964765,-0.143520275253689,0.0519728124830511,-0.00175439578292146,0.152651021402148
-0.2,0.215,-0.199675364924656,0.213840330888911,0.000324635075344366,-0.00115966911108915,0.00120425096195027,-0.150675832709501,0.0551574977346968,0.0223695301777334,0.162006078546872
-0.2,0.23,-0.199433099697868,0.229131201473576,0.000566900302132287,-0.000868798526424144,0.0010373942510321,-0.170662660252637,0.0644248805158857,0.0494610868836844,0.189004604030489
-0.2,0.245,-0.199336048086353,0.244588418979518,0.000663951913646599,-0.000411581020481513,0.000781172887429911,-0.20062089129769,0.0791424066293099,0.0817018426941771,0.230624208320824
-0.2,0.26,-0.199425313964854,0.260165261506866,0.000574686035145586,0.000165261506865896,0.000597976090360593,-0.23557071073325,0.0979868787096538,0.119774731368251,0.281853037289886
-0.2,0.275,-0.199702407918928,0.275793523775497,0.00029759208107219,0.000793523775497088,0.000847491020009079,-0.268115351933306,0.118531785441692,0.161959280730589,0.334913054525916
-0.2,0.29,-0.200113590711131,0.29138184788672,-0.000113590711130859,0.00138184788671962,0.00138650872037889,-0.288107809643609,0.136654980804668,0.203079791787976,0.378051073427307
-0.2,0.305,-0.200533380049112,0.306814566435708,-0.000533380049112159,0.00181456643570806,0.00189133435076644,-0.282337332482709,0.145744482479592,0.233316976629266,0.394199502836882
-0.2,0.32,-0.200747810961577,0.321951153436423,-0.000747810961576834,0.00195115343642342,0.00208955042215339,-0.234279482272646,0.135657298209921,0.236919486710484,0.3597513679527
-0.2,0.335,-0.200437636335826,0.336625953419587,-0.00043763633582608,0.00162595341958703,0.00168382008691607,-0.123936023131496,0.091343518298076,0.190865971044123,0.245221709603729
-0.2,0.35,-0.199160718842617,0.350647417048879,0.000839281157383326,0.000647417048879231,0.00105997249790652,0.0722189400359347,-0.00902278130967578,0.0635364568003063,0.096611952867719
-0.18,0.05,-0.178384855360121,0.0522312177649099,0.00161514463987861,0.00223121776490987,0.00275445546745232,-0.0274049438264565,0.0477013386248943,-0.142833806774024,0.153061944791014
-0.18,0.065,-0.178198594919697,0.0674913398720308,0.00180140508030252,0.00249133987203079,0.00307438361648479,-0.141687548489067,0.0987675657728716,-0.21641460364952,0.276885939190216
-0.18,0.08,-0.178688117020307,0.0822492636415376,0.00131188297969323,0.00224926364153763,0.00260388630349943,-0.185043079251194,0.108321171089741,-0.22302114409065,0.309375306941148
-0.18,0.095,-0.179453334716799,0.0966727240441689,0.000546665283200881,0.00167272404416893,0.00175978653813409,-0.17941736355806,0.0948780848473598,-0.19324685723983,0.280244439263471
-0.18,0.11,-0.18021520731437,0.110906559632788,-0.000215207314369706,0.000906559632788406,0.000931753484543885,-0.143199732473786,0.0707402823826677,-0.148604988119947,0.218160149723763
-0.18,0.125,-0.180798680531415,0.125072488886992,-0.000798680531415269,7.2488886991684e-05,0.000801963359511561,-0.0913125415962289,0.0437420799038323,-0.103042130056589,0.144461210813456
-0.18,0.14,-0.181115344284279,0.139269013623369,-0.00111534428427881,-0.000730986376631187,0.00133354188359189,-0.035411233995826,0.0185661947348638,-0.0644431173771668,0.075839140938269
-0.18,0.155,-0.1811456508665,0.153572125203982,-0.00114565086650046,-0.00142787479601755,0.00183066718466668,0.0158069198831346,-0.00223683464884294,-0.0360636779577052,0.0394392073324827
-0.18,0.17,-0.180921489568364,0.168037002652798,-0.000921489568364429,-0.00196299734720182,0.00216852521537699,0.0562122402778807,-0.0174592818361024,-0.01782417740211,0.0615007653790394
-0.18,0.185,-0.180510206821688,0.182700420235973,-0.000510206821688397,-0.00229957976402689,0.00235549954192722,0.081824600091638,-0.0266453092849695,-0.0074130469867325,0.0863724051153085
