target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200870117700187,0.0504753009421246,-0.000870117700187217,0.000475300942124571,0.000991471531494272,0.0771341430739874,-0.0147443391098288,-0.0490843902124379,0.0926085891929748
-0.2,0.065,-0.199825368615041,0.0664453855740404,0.000174631384959156,0.00144538557404035,0.00145589682953728,-0.0984207163179887,0.078180145589502,-0.174498797370362,0.215055009582893
-0.2,0.08,-0.199589760374035,0.0818232835434206,0.000410239625964842,0.00182328354342055,0.00186886581391495,-0.200157861882481,0.121162587336832,-0.226336017913549,0.325533132446316
-0.2,0.095,-0.199788994946073,0.0967680260747818,0.000211005053926822,0.00176802607478181,0.00178057275445039,-0.247142843345934,0.132832024736446,-0.231578872808267,0.363803725679389
-0.2,0.11,-0.200147816137841,0.111421533923325,-0.000147816137841192,0.00142153392332543,0.00142919848368632,-0.256024773535456,0.126340640571618,-0.210358086663722,0.354628775245872
-0.2,0.125,-0.2004789237598,0.125908119947209,-0.000478923759800159,0.00090811994720856,0.00102666927791729,-0.24094722968366,0.11077968947665,-0.176833339893057,0.318744410487033
-0.2,0.14,-0.200671477249509,0.140333644792705,-0.000671477249509375,0.000333644792704632,0.000749800336294665,-0.213553038774555,0.0922555860881443,-0.140143708105978,0.271581277980302
-0.2,0.155,-0.200678688120398,0.154784862341047,-0.000678688120397522,-0.00021513765895266,0.000711970348447428,-0.183065091457419,0.0747230717218585,-0.105373465923864,0.224053557100424
-0.2,0.17,-0.200504663748246,0.169329228669858,-0.00050466374824603,-0.000670771330142442,0.000839416271068647,-0.156422583026161,0.0606307266852777,-0.0744894242893751,0.183556020457011
-0.2,0.185,-0.200191003861098,0.184015174650872,-0.000191003861097487,-0.000984825349127513,0.00100317667598398,-0.138443361353188,0.0514075108162548,-0.0472179083278665,0.155044645205408
-0.2,0.2,-0.199803649569062,0.198872631370754,0.000196350430938039,-0.00112736862924555,0.00114433977381569,-0.131976624658936,0.0478041109059004,-0.021847293640364,0.142057653975994
-0.2,0.215,-0.199420236775148,0.213913512361637,0.000579763224852169,-0.00108648763836323,0.00123149534518288,-0.138011021509241,0.0500955279780792,0.00403653675777413,0.14687719163552
-0.2,0.23,-0.199117890319946,0.229131919655341,0.000882109680054401,-0.000868080344658975,0.00123761099398354,-0.155712663671238,0.0581479621680605,0.032854998341228,0.169431670497505
-0.2,0.245,-0.198961200116615,0.244504018348789,0.00103879988338493,-0.000495981651211466,0.0011511311810819,-0.182383744267896,0.0713512723158228,0.0663435072427939,0.206776066298422
-0.2,0.26,-0.198990159789775,0.259987739430559,0.00100984021022475,-1.22605694411887e-05,0.00100991463587265,-0.213351071731765,0.0884168754684166,0.104821662068641,0.253621587305168
-0.2,0.275,-0.199208107892197,0.275522629362062,0.000791892107802838,0.000522629362062058,0.000948806914229558,-0.241809758126769,0.107039126635568,0.146399780968462,0.302262206560452
-0.2,0.29,-0.199570060101014,0.291030197336508,0.000429939898986084,0.00103019733650804,0.00111631306938888,-0.258656334331016,0.123414714576727,0.186113448301331,0.341720430829782
-0.2,0.305,-0.199972069470869,0.306414995497597,2.79305291308318e-05,0.00141499549759712,0.00141527113044732,-0.252345850245235,0.131606999319582,0.214998094336142,0.356683924286356
-0.2,0.32,-0.200242246048068,0.321566440604666,-0.000242246048067607,0.00156644060466594,0.00158506129715875,-0.208800483853846,0.122726905691286,0.219132151664793,0.326617091128834
-0.2,0.335,-0.200133753382699,0.336361122108287,-0.000133753382698693,0.00136112210828705,0.00136767809116441,-0.111387661780732,0.0838748581168225,0.178688085725371,0.226653263807371
-0.2,0.35,-0.199319540012981,0.350665122783697,0.000680459987019488,0.000665122783697306,0.00095153250671105,0.0590184110903248,-0.00325420858731303,0.0670398839262733,0.0893762293797704
-0.18,0.05,-0.178672272822708,0.0520273214688679,0.00132772717729226,0.00202732146886794,0.0024234050002947,-0.00480473672461657,0.0364939260337984,-0.128668308122203,0.133829868823558
-0.18,0.065,-0.178583082150562,0.0673568800267442,0.00141691784943779,0.0023568800267442,0.00275000720953985,-0.108782681937957,0.0857224842295521,-0.206572173247322,0.248704998085057
-0.18,0.08,-0.179056808969774,0.0822203038658812,0.000943191030225832,0.00222030386588118,0.00241233467337046,-0.151022338841591,0.097289719625845,-0.222900234171722,0.286282589897551
-0.18,0.095,-0.179752915198685,0.0967580074992569,0.000247084801314884,0.00175800749925692,0.00177528624916783,-0.149325130919595,0.0871247978588043,-0.203874849471263,0.267308452875629
-0.18,0.11,-0.180427844550167,0.111095647146688,-0.000427844550166617,0.00109564714668781,0.00117622005983252,-0.11909921962687,0.0661191118954373,-0.16852945298107,0.216699316038142
-0.18,0.125,-0.180924905109084,0.125342951137701,-0.00092490510908376,0.000342951137701386,0.000986440542384545,-0.0732990481967004,0.0414525677599584,-0.129691296970678,0.154631539034483
-0.18,0.14,-0.181162849860717,0.139592608796089,-0.00116284986071685,-0.000407391203911228,0.00123214747152824,-0.0224552433143402,0.017624591638181,-0.0950261004171036,0.0992210985793787
-0.18,0.155,-0.181123049537893,0.153919703645237,-0.00112304953789322,-0.00108029635476298,0.00155829409248587,0.0252117167333883,-0.00272880705476923,-0.0680890304839561,0.0726580610129961
-0.18,0.17,-0.180835841351287,0.168381876149582,-0.000835841351286601,-0.00161812385041768,0.00182125109740836,0.0636128082761875,-0.0181906836978339,-0.0493290495420443,0.0825278538160704
-0.18,0.185,-0.180366912790995,0.18302008731037,-0.000366912790994545,-0.00197991268962966,0.00201362341433346,0.088580979070141,-0.028072791177692,-0.0370053446748238,0.100020345594262
-0.18,0.2,-0.179804420577954,0.197859620541147,0.000195579422046372,-0.00214037945885287,0.00214929652170362,0.097675356576049,-0.0320707236437221,-0.0279976870946916,0.106549896063537
-0.18,0.215,-0.179247085642213,0.212910881994551,0.000752914357786676,-0.00208911800544928,0.0022206517220973,0.0900433997727557,-0.0300598216411599,-0.0185221660193154,0.0967185585836945
-0.18,0.23,-0.178792992542553,0.228169663590685,0.00120700745744747,-0.00183033640931546,0.00219248680123727,0.0663733800825966,-0.0220287011954434,-0.00479097503489505,0.0700973845091992
-0.18,0.245,-0.17852851266227,0.243616777452917,0.00147148733773039,-0.00138322254708317,0.00201954935563856,0.0289489085258792,-0.00814896908600934,0.0163289450340186,0.0342210386039841
-0.18,0.26,-0.178516818456011,0.259217261286523,0.00148318154398855,-0.000782738713476894,0.00167705318520425,-0.0182066197886138,0.0110183468223237,0.046603764643337,0.0512327632076616
-0.18,0.275,-0.178785844200994,0.274919579448205,0.0012141557990058,-8.04205517946355e-05,0.00121681624307468,-0.0691281482987008,0.0341774465864924,0.0856286822068856,0.115234866411319
-0.18,0.29,-0.179316097584493,0.290655315501201,0.000683902415507115,0.000655315501200737,0.000947185789615976,-0.115693484836747,0.0588096033039988,0.129920079173323,0.183637707768375
-0.18,0.305,-0.180029176403721,0.306339738769554,-2.91764037208264e-05,0.00133973876955393,0.00134005642910288,-0.147437710257798,0.080534301031054,0.17192039417146,0.24037545367261
-0.18,0.32,-0.180777970208184,0.321873367333644,-0.000777970208184403,0.00187336733364366,0.00202848288422299,-0.151430138398745,0.0923009111100893,0.198953630308073,0.266520581012249
-0.18,0.335,-0.181339237374105,0.337144332379811,-0.00133923737410485,0.00214433237981113,0.00252818474390336,-0.112230368746767,0.0833687585841021,0.192179531298631,0.237653232255128
-0.18,0.35,-0.18140861357158,0.352031075319927,-0.00140861357157951,0.00203107531992708,0.00247173201404498,-0.0119268738909828,0.0379921304535256,0.125596016158841,0.131757425687546
-0.16,0.05,-0.157459436315049,0.0526295553239851,0.00254056368495092,0.00262955532398508,0.0036563677385063,-0.0248146509663508,0.0512885091042324,-0.162611621493205,0.172304497585367
-0.16,0.065,-0.158117175414998,0.0675136274179636,0.00188282458500202,0.00251362741796356,0.00314059727030165,-0.0717696103154668,0.0693634219957176,-0.199423304023509,0.223006453373795
-0.16,0.08,-0.15912641632713,0.0820343484658236,0.000873583672870409,0.00203434846582361,0.00221398331382705,-0.0681464742709264,0.0600692061370115,-0.186283317765115,0.207252919873172
-0.16,0.095,-0.160175187748991,0.0963152497050606,-0.000175187748990613,0.00131524970506064,0.00132686568048861,-0.0302498522469863,0.0369375700162727,-0.148566080404228,0.156049136301277
-0.16,0.11,-0.161047819196634,0.110466681957124,-0.00104781919663441,0.000466681957124085,0.00114704712978183,0.0279337762281856,0.00880925478098272,-0.104152492015882,0.108192624030471
-0.16,0.125,-0.161615164208909,0.124584244619781,-0.00161516420890898,-0.000415755380219249,0.00166781532488517,0.0947855071837136,-0.0189013213363673,-0.0645070064241681,0.116201165344504
-0.16,0.14,-0.161822721251885,0.138747615258855,-0.00182272125188501,-0.0012523847411451,0.00221151086407604,0.161007752910464,-0.0431966120289353,-0.0358203607737206,0.170506784292916
-0.16,0.155,-0.161676964963491,0.153020221144893,-0.00167696496349068,-0.00197977885510739,0.00259455888426253,0.219481170631678,-0.0626788010133841,-0.0201537143366447,0.229143750831723
