target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200830784927674,0.0502340672756135,-0.000830784927673772,0.000234067275613495,0.000863128661071476,0.071934945547629,0.0187702905455355,0.0273093380151266,0.0792007647673511
-0.2,0.065,-0.19987458618875,0.0664312964152184,0.000125413811249531,0.00143129641521837,0.00143678044678688,0.102638741848733,0.0785114042315328,0.16956852467267,0.213195424260657
-0.2,0.08,-0.199703437061086,0.0819850276990805,0.000296562938913836,0.0019850276990805,0.00200705867947453,0.201540995473335,0.123177858187026,0.233455194205024,0.332104191632199
-0.2,0.095,-0.199944214019125,0.0970555240731088,5.57859808746064e-05,0.00205552407310884,0.002056280936738,0.244356681472795,0.134716150615899,0.247078947987859,0.372702462241157
-0.2,0.11,-0.200318924945892,0.111789011358918,-0.000318924945892265,0.00178901135891822,0.00181721621263151,0.248236055731238,0.12690839843398,0.231453853088973,0.362350941327163
-0.2,0.125,-0.200637266982085,0.126316154602364,-0.000637266982084841,0.00131615460236396,0.00146231738818198,0.227794184259125,0.109322045657953,0.201411681441686,0.323122952128937
-0.2,0.14,-0.200787470551085,0.140750259292649,-0.000787470551084662,0.000750259292648728,0.00108765751734236,0.195107380995911,0.0884340206388974,0.166588192566938,0.271365490955947
-0.2,0.155,-0.200725046075962,0.15518577092106,-0.000725046075961626,0.000185770921059661,0.000748466864583,0.159786242757922,0.0684940306086926,0.132424483356545,0.218539189383768
-0.2,0.17,-0.200459778693074,0.169697390714677,-0.000459778693074009,-0.000302609285322511,0.000550426040597867,0.129103977762906,0.0521881171627197,0.101138091729281,0.17210570158489
-0.2,0.185,-0.200041723765135,0.184339832590926,-4.17237651345569e-05,-0.000660167409074361,0.000661484603434546,0.108151053622302,0.0411351534583609,0.0726316795310242,0.136616693579764
-0.2,0.2,-0.199546981956704,0.199148010805897,0.000453018043295591,-0.000851989194102745,0.000964940896852865,0.0999814328491877,0.0362327952469902,0.0453253226879972,0.115600569966347
-0.2,0.215,-0.199063769253952,0.214137353819066,0.000936230746047741,-0.000862646180934248,0.00127306183798178,0.105716944197824,0.0378612943580905,0.0169196366742966,0.113559800233286
-0.2,0.23,-0.198678951666654,0.22930401758601,0.00132104833334604,-0.000695982413989729,0.00149317119568365,0.124586037181819,0.0459498726676133,0.0148842748557516,0.133621185407272
-0.2,0.245,-0.198465010915385,0.244624979031616,0.00153498908461548,-0.000375020968383585,0.00158013677149038,0.153889286162055,0.0599085537354493,0.0516713534349601,0.173034385972372
-0.2,0.26,-0.198467471452105,0.26005822843222,0.00153252854789517,5.82284322198229e-05,0.00153363434378356,0.18890218914719,0.07842705967544,0.0935694987160706,0.224922557365303
-0.2,0.275,-0.19869311434943,0.275543434753445,0.00130688565056951,0.000543434753444802,0.00141536971668752,0.222740987619444,0.0991406292792286,0.138452151400672,0.280377543750526
-0.2,0.29,-0.199099657175774,0.291003454018502,0.000900342824225783,0.00100345401850215,0.001348160661191,0.246225367955054,0.118158981269513,0.181080107967587,0.327687007480177
-0.2,0.305,-0.199587772936466,0.306346880603717,0.000412227063534359,0.00134688060371731,0.00140855192044172,0.247771429350157,0.12944673185073,0.212195507581984,0.350962186227386
-0.2,0.32,-0.199996211085638,0.32147156921521,3.78891436214612e-06,0.00147156921521031,0.00147157409294495,0.213340866846658,0.124028040737922,0.217596463423103,0.329007292755024
-0.2,0.335,-0.20010036730623,0.336268783953589,-0.000100367306230031,0.00126878395358891,0.00127274754646968,0.126462861630723,0.0889615062774519,0.177231046021808,0.235197632483485
-0.2,0.35,-0.199614059308886,0.350627454847281,0.000385940691113779,0.000627454847280676,0.000736647678631649,0.0316585512635354,0.00599058897917001,0.0643589700720311,0.0719738058939897
-0.18,0.05,-0.178626870927794,0.051976555298875,0.00137312907220558,0.001976555298875,0.00240671026474875,0.000613472043359104,0.0348764175405252,0.127754002131855,0.132430486358894
-0.18,0.065,-0.178652484192494,0.0674950803868674,0.00134751580750581,0.00249508038686744,0.00283570537757514,0.101789807171816,0.0866166564013654,0.219703301771699,0.257163881293348
-0.18,0.08,-0.179211892368558,0.082499078987661,0.000788107631441798,0.00249907898766102,0.00262040253115922,0.139493511155158,0.0984160154607172,0.24567995875267,0.299170515319688
-0.18,0.095,-0.179964133222152,0.0971306727428179,3.58667778484201e-05,0.00213067274281786,0.00213097460396416,0.132037923503487,0.0869575021708426,0.233016929214999,0.281589540520819
-0.18,0.11,-0.180662049753813,0.11152007999679,-0.000662049753813121,0.00152007999679035,0.00165799670481161,0.0953273290623077,0.063688259493256,0.201605876390459,0.231923472083871
-0.18,0.125,-0.181145810838794,0.125783497714268,-0.00114581083879367,0.000783497714267833,0.00138807461851299,0.0427882617816445,0.0362108783909091,0.164914579853251,0.174180667911714
-0.18,0.14,-0.181333784753292,0.140021086690872,-0.00133378475329156,2.10866908721963e-05,0.00133395142964239,0.0146083938730643,0.00935604004758277,0.131068028384825,0.13221110573252
-0.18,0.155,-0.181210754336835,0.154315603540154,-0.00121075433683496,-0.000684396459845971,0.00139079997785964,0.0682424355088397,0.0139743001312112,0.103934912716276,0.125119076774139
-0.18,0.17,-0.18081425998338,0.16873191695315,-0.000814259983380458,-0.00126808304685033,0.00150700163710726,0.11167535446491,0.0321467367656299,0.0841658095694903,0.143487601338938
