target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200823220385414,0.0504923642114772,-0.000823220385413992,0.000492364211477178,0.00095922589607699,0.0733119231532095,-0.0130350802253917,-0.0502375246968744,0.0898240609883237
-0.2,0.065,-0.199871833124071,0.0663773828486644,0.000128166875929286,0.00137738284866439,0.00138333302565951,-0.0999618412172793,0.0772286173967572,-0.168262188643689,0.210401622898893
-0.2,0.08,-0.199671293473215,0.0817080107134146,0.000328706526784961,0.00170801071341463,0.00173935291930366,-0.199663781764581,0.118688195436786,-0.215577605799414,0.316901362610009
-0.2,0.095,-0.19987319430001,0.0966334708196316,0.000126805699989657,0.00163347081963157,0.00163838536496689,-0.245067009668891,0.129661967078814,-0.218546277601885,0.353033900213371
-0.2,0.11,-0.20021917058788,0.111287847347479,-0.000219170587879972,0.0012878473474791,0.00130636386087514,-0.252891988525769,0.123032926005236,-0.196646728356451,0.343164314206627
-0.2,0.125,-0.200532474488345,0.125789055101512,-0.000532474488345175,0.000789055101511907,0.000951912303713121,-0.237253865105121,0.107676064009518,-0.163441758963494,0.307566199375727
-0.2,0.14,-0.200708370030287,0.140237675092465,-0.000708370030286579,0.000237675092464848,0.000747179730310173,-0.209700135228699,0.089535523153938,-0.127583226770468,0.261282136171532
-0.2,0.155,-0.200703094620772,0.154716123183788,-0.00070309462077156,-0.000283876816212184,0.00075824012854812,-0.179319956845341,0.0724518812895016,-0.0938046972165465,0.214951849115155
-0.2,0.17,-0.200521718606956,0.169288374393557,-0.000521718606956052,-0.000711625606442737,0.000882383878246399,-0.152903449740715,0.0587972860009071,-0.0638637566541654,0.175827157909813
-0.2,0.185,-0.20020551914303,0.184000205425947,-0.000205519143030051,-0.000999794574052901,0.00102069942120951,-0.135121485768183,0.049949533989291,-0.0374078425983238,0.148835919744813
-0.2,0.2,-0.199819444408507,0.198879716240248,0.000180555591493226,-0.00112028375975219,0.00113474050953686,-0.128691392864777,0.0466213915099915,-0.0127547696428882,0.137468985444625
-0.2,0.215,-0.199439965816648,0.213937809965573,0.00056003418335248,-0.00106219003442738,0.00120078555777463,-0.134495951854671,0.0490540124231606,0.0124006396556184,0.143698447758664
-0.2,0.23,-0.199143270598051,0.229168369836973,0.000856729401949183,-0.000831630163026606,0.00119398241034777,-0.151632986604732,0.0570795957470941,0.0403245841747974,0.166963273484332
-0.2,0.245,-0.198993516436824,0.244548040728924,0.00100648356317634,-0.000451959271075955,0.00110330247242343,-0.177388680602597,0.0700561405427136,0.0725877457200044,0.204067713479202
-0.2,0.26,-0.199030864428921,0.260035728281533,0.000969135571079124,3.57282815326293e-05,0.000969793929261333,-0.207145452678194,0.0866752170325233,0.109375956640001,0.249769955158841
-0.2,0.275,-0.199259217906857,0.275572084589651,0.000740782093143044,0.000572084589651342,0.000935969490548669,-0.234250150062069,0.104641477863747,0.148741516232395,0.296558943027735
-0.2,0.29,-0.199633901796473,0.291079289727145,0.000366098203527412,0.00107928972714473,0.00113969040083092,-0.249876765038076,0.120219161579149,0.185787226465308,0.333778748730274
