target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.202400114293903,0.0491062819102497,-0.00240011429390333,-0.00089371808975032,0.0025611092611886,0.195234640889873,-0.0880003743365597,0.0606141312187216,0.2225640718449
-0.2,0.065,-0.21072006658894,0.0599095422554878,-0.0107200665889403,-0.00509045774451221,0.0118672906646791,0.793499506066606,-0.387256990935961,0.36667136296242,0.956074548019212
-0.2,0.08,-0.211665519437405,0.0751377120667989,-0.0116655194374053,-0.00486228793320113,0.0126382826242269,0.89468179267472,-0.396283730128811,0.28015584271261,1.01784618031686
-0.2,0.095,-0.209722168310783,0.0920267519218537,-0.00972216831078349,-0.00297324807814635,0.0101666494381091,0.769207376883755,-0.299859913915394,0.0716027366026883,0.8286946844386
-0.2,0.11,-0.207052284289723,0.109133291343177,-0.00705228428972313,-0.000866708656822826,0.00710534289101429,0.559750918858495,-0.184420323767354,-0.137911204735299,0.605272545553736
-0.2,0.125,-0.204562916343767,0.125771553266194,-0.0045629163437671,0.000771553266194311,0.00462768840813554,0.342162177965218,-0.0854881895099062,-0.300247120405695,0.463176735384807
-0.2,0.14,-0.202522041024885,0.141683672188247,-0.00252204102488451,0.00168367218824693,0.00303239888020635,0.154208309004641,-0.0138195050458741,-0.403318524685833,0.432016085216143
-0.2,0.155,-0.200908912839102,0.156843765518478,-0.000908912839102237,0.00184376551847788,0.00205562492595631,0.0115021120270811,0.0308658261458177,-0.451719433028168,0.452919984318903
-0.2,0.17,-0.199603721760744,0.171337787920827,0.000396278239256309,0.00133778792082732,0.00139524656029663,-0.0825610564228563,0.0528888029977552,-0.456360970705829,0.466776278489679
-0.2,0.185,-0.198476877852519,0.185290535315887,0.00152312214748108,0.000290535315886589,0.00155058435627498,-0.130253330915758,0.0571734479146671,-0.429314395020903,0.452268333197899
-0.2,0.2,-0.197418453960971,0.19882784061246,0.00258154603902932,-0.00117215938754021,0.0028351962156836,-0.135343576950682,0.0476709551458448,-0.38181488673876,0.407889340604229
-0.2,0.215,-0.196340443449513,0.212068210385758,0.00365955655048745,-0.00293178961424163,0.00468910913590105,-0.100928500736404,0.0267866703257973,-0.324055782185695,0.340465239079399
-0.2,0.23,-0.195177993584385,0.225137181506939,0.00482200641561481,-0.00486281849306121,0.00684826617244748,-0.0290768154432765,-0.00458281013750549,-0.265683441047702,0.267309341025131
-0.2,0.245,-0.193905445934234,0.238193809271481,0.0060945540657662,-0.00680619072851889,0.00913607254204583,0.0779266839103383,-0.046528267257941,-0.216085446549825,0.234372448303633
