target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200800069138954,0.0505509495260555,-0.000800069138953557,0.000550949526055514,0.000971419583582029,0.0718158472878655,-0.0111205931101492,-0.0552719560762904,0.0913026527836202
-0.2,0.065,-0.199850972097137,0.0663839817750658,0.000149027902863502,0.00138398177506575,0.00139198235245496,-0.0996777691772926,0.0777328797623685,-0.170771296900124,0.212463987149432
-0.2,0.08,-0.199654917536871,0.0816760699301116,0.00034508246312881,0.00167606993011156,0.00171122538462448,-0.199018343991108,0.118614668736566,-0.216318298700814,0.316972559514665
-0.2,0.095,-0.199864411032961,0.0965748048071373,0.00013558896703933,0.00157480480713727,0.00158063106023052,-0.244973246244067,0.129507663236878,-0.217898396533176,0.352511318126388
-0.2,0.11,-0.20022204413704,0.111212686201747,-0.00022204413704037,0.00121268620174679,0.00123284687723215,-0.253889280775661,0.123096506540064,-0.19480765415889,0.342874451917059
-0.2,0.125,-0.200551587490713,0.125706112836107,-0.000551587490713268,0.000706112836106706,0.000896015679118405,-0.239611287929129,0.108136541418752,-0.160551851935331,0.308032801163876
-0.2,0.14,-0.200748132952051,0.140154233027897,-0.000748132952051117,0.00015423302789673,0.000763865656276621,-0.21349509266908,0.0904947823083458,-0.123797340387272,0.262859968228074
-0.2,0.155,-0.20076700000459,0.154638117650387,-0.00076700000458977,-0.000361882349612916,0.000848084808260395,-0.184496293253884,0.0739555929555719,-0.0893234673884656,0.217915238162339
-0.2,0.17,-0.200611690488169,0.169220476869918,-0.000611690488169093,-0.000779523130082435,0.000990869095113003,-0.159313164126789,0.060844071246855,-0.0589364552869475,0.180433416908802
-0.2,0.185,-0.200321453077228,0.183945887645015,-0.000321453077228213,-0.00105411235498525,0.00110203672252427,-0.142553877201259,0.0524950726261875,-0.0323165214886615,0.155311663717874
-0.2,0.2,-0.19995898241036,0.198841300077794,4.10175896397257e-05,-0.0011586999222057,0.00115942569937851,-0.136892800183086,0.0495817985946997,-0.00778739402462064,0.145803458367921
-0.2,0.215,-0.19959851058614,0.213916507014611,0.000401489413860121,-0.00108349298538905,0.0011554872560219,-0.143182172847877,0.0523108655929843,0.0169820846586432,0.153381767267406
-0.2,0.23,-0.199314213642183,0.229164313822994,0.000685786357817443,-0.000835686177005732,0.0010810524108511,-0.160495081845507,0.060487313873154,0.044316180057328,0.17714777799946
-0.2,0.245,-0.199168627316847,0.244560305750919,0.000831372683152809,-0.000439694249080844,0.000940484753181819,-0.186091436075022,0.0734509144241511,0.0758715247917032,0.213966354576008
-0.2,0.26,-0.199200754929929,0.260062310282675,0.000799245070071383,6.23102826747685e-05,0.000801670289682997,-0.215316587543805,0.0898833394421501,0.111939001518964,0.25878698092092
-0.2,0.275,-0.19941375319544,0.275609808467018,0.000586246804560139,0.000609808467017955,0.00084590287994767,-0.241457640407537,0.107483699786051,0.150681149227259,0.304236033437148
-0.2,0.29,-0.199762386845695,0.291123596336361,0.00023761315430515,0.00112359633636096,0.00114844622781505,-0.255591488467892,0.122506592788579,0.187296639673968,0.339728190807687
-0.2,0.305,-0.200140678292241,0.306505909796941,-0.000140678292240792,0.00150590979694089,0.0015124664288606,-0.246459549576252,0.129150001928818,0.213123703218647,0.35049126739737
-0.2,0.32,-0.200370187391577,0.321641026228221,-0.000370187391576959,0.00164102622822136,0.00168226210401144,-0.200398355296446,0.118766833711985,0.214711122719937,0.316806223934305
-0.2,0.335,-0.20018905805357,0.336396100831605,-0.000189058053569613,0.00139610083160453,0.00140884366756088,-0.101347104567159,0.0788497025454895,0.1728963984482,0.215364180868242
-0.2,0.35,-0.199241377953117,0.350621750764127,0.000758622046882568,0.000621750764126613,0.000980857493578106,0.0690495758923157,-0.00829948142139978,0.0619395173215965,0.0931301832773559
-0.18,0.05,-0.17866080631547,0.0519871738445819,0.00133919368452978,0.00198717384458189,0.0023963095821022,-0.00301263573894008,0.0344651069642238,-0.123327522443475,0.128088267212686
-0.18,0.065,-0.178624245076966,0.0672165383487275,0.00137575492303393,0.00221653834872748,0.0026087820644185,-0.106080382082132,0.0818029102019363,-0.193965108158356,0.235727183722202
-0.18,0.08,-0.179109798014043,0.0820227099527698,0.000890201985956962,0.00202270995276982,0.00220993554857055,-0.148517440687655,0.0928795090358667,-0.206065439538556,0.270457269414954
-0.18,0.095,-0.179799864968509,0.0965367338859323,0.000200135031491161,0.00153673388593226,0.00154971128504713,-0.147921058680447,0.0831212987921728,-0.184896744185588,0.250951582184683
-0.18,0.11,-0.180465879483329,0.110876335023884,-0.000465879483329448,0.000876335023883623,0.00099247507125994,-0.119479994805058,0.0630614034416448,-0.148707541605915,0.200913374507857
-0.18,0.125,-0.18096001266162,0.125144394556605,-0.000960012661619908,0.000144394556605032,0.000970811051877606,-0.075921062747934,0.0396303906482295,-0.109727833488491,0.139193328154533
-0.18,0.14,-0.181205163333554,0.139427641026162,-0.0012051633335545,-0.000572358973837644,0.00133417144905618,-0.0275479397042502,0.0171588663587655,-0.0752136268624688,0.0819170707894783
-0.18,0.155,-0.181183305073634,0.153795980313837,-0.00118330507363375,-0.00120401968616274,0.00168815707265491,0.0176365648245845,-0.0018297364100328,-0.0484827962104111,0.0516234255209246
-0.18,0.17,-0.180922862565457,0.168302608928236,-0.000922862565457143,-0.00169739107176406,0.00193204859287402,0.0537453419526221,-0.0159959544890675,-0.0298935597279012,0.0635457132176514
-0.18,0.185,-0.180486011077661,0.182984761130205,-0.000486011077660924,-0.0020152388697946,0.0020730157910494,0.0767936218717156,-0.0247116105886205,-0.017728735558266,0.082596811702207
