target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200937573194992,0.0506455525358553,-0.000937573194992353,0.00064555253585534,0.00113832401912523,0.0841498690004831,-0.0130465249907732,-0.0647648693329908,0.106985531224701
-0.2,0.065,-0.199824134112132,0.0664372730586931,0.000175865887868443,0.00143727305869311,0.0014479926297329,-0.0959281306350173,0.0778986219052155,-0.177058999013453,0.215917451464991
-0.2,0.08,-0.199524653091139,0.08167916496083,0.000475346908861474,0.00167916496083,0.00174515032287862,-0.201286468343845,0.120004623018535,-0.21901354521718,0.320756221413078
-0.2,0.095,-0.199670562338269,0.0965282529455937,0.000329437661731075,0.00152825294559374,0.00156335736115668,-0.251471589908249,0.131718357124159,-0.217274974748761,0.357486384872999
-0.2,0.11,-0.199992450996155,0.111122686057522,7.54900384465629e-06,0.00112268605752171,0.00112271143719688,-0.263372280734082,0.125962973498444,-0.191500888214082,0.34914838732708
-0.2,0.125,-0.20030750977797,0.125581774097881,-0.000307509777970102,0.00058177409788053,0.000658045108265327,-0.251192633564673,0.111592449735193,-0.155340945844301,0.315724049900295
-0.2,0.14,-0.200507087003369,0.140005680959976,-0.000507087003369447,5.68095997573181e-06,0.000507118824628362,-0.22651129205368,0.0944900691691006,-0.117455853620227,0.272087771271026
-0.2,0.155,-0.200543875575904,0.154475273335487,-0.000543875575904171,-0.000524726664513378,0.000755737199373187,-0.198409809848183,0.0784137873760925,-0.0825254250592898,0.228748092842257
-0.2,0.17,-0.200418851620938,0.169052361021853,-0.000418851620937813,-0.000947638978146911,0.00103607736837823,-0.173649185138476,0.0656470076642496,-0.0522065474862387,0.192844828350165
-0.2,0.185,-0.200168365024785,0.18378030758082,-0.000168365024785087,-0.00121969241917962,0.00123125804727324,-0.156864839398472,0.0574856785253385,-0.026013706708808,0.169079610709582
-0.2,0.2,-0.199851747919234,0.198684797243697,0.000148252080766204,-0.00131520275630316,0.00132353200552119,-0.15074451942779,0.0545774805327016,-0.00211236119629411,0.160334308135744
-0.2,0.215,-0.199539555285934,0.213774465027538,0.000460444714065793,-0.00122553497246165,0.001309177338422,-0.156155344958918,0.0571214784838031,0.0219635943611105,0.167719332892029
-0.2,0.23,-0.199302241405161,0.229041146978711,0.000697758594839226,-0.000958853021289299,0.00118586094172446,-0.172196493641446,0.0649331251520642,0.0486404774813939,0.190351970152803
-0.2,0.245,-0.199198870140048,0.244459658106806,0.000801129859951996,-0.000540341893193921,0.000966322106777598,-0.196170624502028,0.0773775029720763,0.0796394428286041,0.225416721383068
-0.2,0.26,-0.199265457182145,0.259987193251225,0.000734542817854775,-1.28067487751432e-05,0.000734654452158443,-0.223485768134833,0.0931720702940484,0.115278253899687,0.268171829899371
-0.2,0.275,-0.199502746714156,0.275562594553256,0.000497253285843782,0.000562594553256454,0.000750848494462277,-0.247515072977483,0.1100583574835,0.153713990910399,0.311455909038133
-0.2,0.29,-0.199863529923633,0.29110577607851,0.000136470076366982,0.00110577607851041,0.00111416552520237,-0.259450523307956,0.124339016596331,0.190120421434959,0.344849095598731
-0.2,0.305,-0.200239856549991,0.30651751504401,-0.000239856549990591,0.00151751504401025,0.00153635382427708,-0.248186927228525,0.130270240270491,0.215815005326344,0.35375641396112
-0.2,0.32,-0.200450518479985,0.321679626352536,-0.000450518479985229,0.00167962635253639,0.00173899729296595,-0.200265643985654,0.119286607389567,0.217367535006661,0.318723281381791
-0.2,0.335,-0.200228905527793,0.336455282645177,-0.000228905527792755,0.00145528264517732,0.0014731752502701,-0.09989840333856,0.079012277556728,0.175733037130749,0.217036374045652
-0.2,0.35,-0.199210743829987,0.350688984180434,0.000789256170013242,0.000688984180433991,0.00104767576224339,0.0709123404921677,-0.00802362679957633,0.0654594374597259,0.0968394486041593
-0.18,0.05,-0.178699427068525,0.0520534066153945,0.00130057293147504,0.00205340661539449,0.00243063133326126,-0.00497064204651481,0.036348617537073,-0.127929518821312,0.133086058732237
