target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200835265612338,0.0506075305974596,-0.000835265612338182,0.000607530597459563,0.00103284174489815,0.0752253464034348,0.0109226082462304,0.0605829940819279,0.0972031766492658
-0.2,0.065,-0.199546693299572,0.0666335813793532,0.000453306700428313,0.00163358137935317,0.00169530973206155,0.121641662304005,0.0906529810111091,0.1914333915156,0.244257017749639
-0.2,0.08,-0.199238979170581,0.0819910142452842,0.000761020829418951,0.00199101424528421,0.00213149957253905,0.232300889595514,0.135577774328437,0.239872787761077,0.360394809542677
-0.2,0.095,-0.199461543767388,0.0968742670842853,0.000538456232612172,0.00187426708428533,0.00195008005417068,0.28045870548065,0.145924156256376,0.237893367903102,0.395657454671839
-0.2,0.11,-0.19989016599086,0.111451310532417,0.000109834009140442,0.00145131053241741,0.00145546067314427,0.286251282534946,0.136899241972816,0.208775408502285,0.379827459178251
-0.2,0.125,-0.200308255128041,0.125864641729486,-0.000308255128041113,0.000864641729486401,0.000917946918036592,0.266302868464108,0.118745127053616,0.168441076764969,0.336734829910366
-0.2,0.14,-0.200589274058922,0.140231688126688,-0.000589274058921563,0.000231688126688265,0.000633185047648956,0.233890472624572,0.0981346822548252,0.126813899025369,0.283579086309602
-0.2,0.155,-0.200679436004362,0.154645423707646,-0.000679436004361732,-0.000354576292354011,0.000766392608995254,0.199198666032717,0.0792259828640562,0.0891254624279233,0.232164352798909
-0.2,0.17,-0.200580786348709,0.169175550876397,-0.000580786348708597,-0.000824449123603119,0.00100847862657382,0.1696381971553,0.064465647227877,0.0571188230015391,0.19025123075537
-0.2,0.185,-0.200335219707627,0.183870170323985,-0.000335219707626986,-0.00112982967601515,0.00117851064873679,0.150184295151819,0.0551874910574698,0.0301122781569366,0.162812004508024
-0.2,0.2,-0.200009896548535,0.198757543926751,-9.89654853472343e-06,-0.00124245607324859,0.00124249548716493,0.143678098649619,0.0520294311297004,0.00591327220537655,0.152922981945072
-0.2,0.215,-0.199684079017029,0.213847432881672,0.000315920982970758,-0.00115256711832802,0.00119508034446734,0.151035037112486,0.055180179303906,0.0183943696602376,0.161848091977152
-0.2,0.23,-0.199436871426316,0.229131589133049,0.000563128573684249,-0.000868410866950678,0.00103501266868463,0.171318856393406,0.0644614620922832,0.0457357115141216,0.188672250542426
-0.2,0.245,-0.199335002155541,0.244583244832195,0.000664997844459468,-0.000416755167804886,0.000784797428020644,0.201665892009228,0.0792474615547048,0.0783297191953022,0.23040162457534
-0.2,0.26,-0.199419792470235,0.260155775856953,0.000580207529764704,0.000155775856953463,0.000600755270642918,0.237074193549525,0.0982194061082592,0.116901136898285,0.281988051696085
-0.2,0.275,-0.199692823466798,0.275780982491172,0.000307176533201781,0.00078098249117238,0.000839220515757141,0.270097981289066,0.118949166673963,0.159764653954111,0.33559930036144
-0.2,0.29,-0.200100362176294,0.291367526127378,-0.000100362176293944,0.00136752612737796,0.00137120395109255,0.290502727402408,0.137299816767585,0.201757380888878,0.37940695969494
-0.2,0.305,-0.200517067440224,0.306799937068919,-0.000517067440223729,0.00179993706891897,0.00187273388120366,0.284936448327505,0.146619508199567,0.233028603761578,0.396218393769982
-0.2,0.32,-0.200729599918491,0.321938290501386,-0.000729599918490975,0.00193829050138646,0.0020710591755976,0.236660202747442,0.136681092065084,0.237721365793959,0.362217693129118
-0.2,0.335,-0.200420351607676,0.336618219460897,-0.000420351607676284,0.00161821946089709,0.00167192395093261,0.125362679790469,0.0922751438213446,0.192594094189309,0.247634981834056
-0.2,0.35,-0.199150578196605,0.350650496462502,0.000849421803394562,0.000650496462502162,0.00106988926894791,0.0729266863204294,0.00871051682934762,0.0656380460123304,0.0985014220974045
-0.18,0.05,-0.178382131586911,0.0522360883344801,0.00161786841308911,0.00223608833448005,0.00275999805102635,0.0277662222100322,0.0480276234618265,0.143606124243255,0.153949176320133
-0.18,0.065,-0.178197991230936,0.0675189105844667,0.00180200876906389,0.00251891058446668,0.00309711900583775,0.141561864203139,0.0993354709260215,0.218941075410858,0.279002948909692
