target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200972688933437,0.0507868524997588,-0.00097268893343741,0.000786852499758808,0.0012511037597291,0.0882117772571568,-0.0110419478897895,-0.0776180976325096,0.118016169503979
-0.2,0.065,-0.199806340554522,0.0664866444258963,0.000193659445478223,0.00148664442589626,0.00149920499928174,-0.0999201645338804,0.0819165350174331,-0.187720423925863,0.227888973001642
-0.2,0.08,-0.199484017636533,0.0816502267803872,0.000515982363466977,0.00165022678038722,0.0017290130786423,-0.21039572943077,0.12471807771895,-0.225778541196713,0.332862168413057
-0.2,0.095,-0.199627894207218,0.0964350576166952,0.000372105792782212,0.00143505761669523,0.00148251579561806,-0.263518558867856,0.136425435665354,-0.219399285196517,0.369039899660977
-0.2,0.11,-0.199961141910031,0.1109796446941,3.88580899693541e-05,0.000979644694099932,0.000980415053859444,-0.276817118862581,0.130362066119405,-0.188932430265399,0.359607943872831
-0.2,0.125,-0.200295011051958,0.125403567921182,-0.000295011051957866,0.000403567921181527,0.000499898577497542,-0.26502538370995,0.115631998503465,-0.14848725201522,0.325050704484844
-0.2,0.14,-0.20051624973107,0.13980708499356,-0.00051624973106959,-0.000192915006440156,0.00055111703343231,-0.24014743859782,0.0982624821819793,-0.10698816235949,0.280665160059566
-0.2,0.155,-0.200574245705466,0.154270856584945,-0.000574245705466422,-0.000729143415054742,0.000928120816469667,-0.211590909901005,0.0820813475332608,-0.0692208378261819,0.237275505723204
-0.2,0.17,-0.200467913615696,0.168856064530192,-0.00046791361569587,-0.00114393546980794,0.00123593345728575,-0.186349751016093,0.0693921467761763,-0.0368291990451247,0.202232371540131
-0.2,0.185,-0.200232670009775,0.183604931018126,-0.000232670009775351,-0.0013950689818741,0.00141433828967333,-0.169206851540167,0.0614797701269267,-0.00923462284112593,0.180266541012856
-0.2,0.2,-0.199927840916425,0.198541439041684,7.2159083574749e-05,-0.00145856095831616,0.00146034482313819,-0.162920011772864,0.0589626475420483,0.015533697417297,0.173956440071965
-0.2,0.215,-0.199624618503187,0.21367195775546,0.000375381496812658,-0.00132804224453965,0.00138007516876119,-0.168356084439751,0.0619997605745774,0.0400868204037244,0.183833412742998
-0.2,0.23,-0.199394380260925,0.228985512249103,0.000605619739075136,-0.00101448775089734,0.00118150779306705,-0.184548703942472,0.0703572823645635,0.0669728228396729,0.20855162029469
-0.2,0.245,-0.19929697366424,0.244453581576475,0.000703026335760186,-0.000546418423524861,0.000890403909661109,-0.208672634395342,0.0833380257736063,0.09798179508662,0.24513265533674
-0.2,0.26,-0.199368562779534,0.260029499170344,0.00063143722046631,2.94991703434916e-05,0.000632125908693177,-0.235947614667817,0.0995756985701338,0.133420257307707,0.288769351190894
-0.2,0.275,-0.199608838313907,0.275647686281789,0.00039116168609292,0.000647686281789475,0.000756640591222366,-0.259501149382294,0.116694514961031,0.171329886392056,0.332133550288962
-0.2,0.29,-0.199967708023662,0.291223003797923,3.22919763383334e-05,0.00122300379792274,0.00122343003946662,-0.27022864994752,0.130831855656816,0.20664684500054,0.364477522259236
-0.2,0.305,-0.200331841420011,0.306650428504084,-0.000331841420010803,0.00165042850408352,0.00168345863481291,-0.256688967753694,0.136015148429347,0.23032052413391,0.370725464593412
-0.2,0.32,-0.200511473330611,0.321805060221989,-0.000511473330611439,0.00180506022198916,0.00187612562823877,-0.205065489620732,0.123370667107665,0.228428195989158,0.330835187608849
-0.2,0.335,-0.200227571871597,0.336542196541763,-0.000227571871596777,0.00154219654176251,0.00155889676700104,-0.099212842486228,0.0801180119981245,0.181332685194996,0.221683756706805
-0.2,0.35,-0.199098836775443,0.35069693339725,0.000901163224556856,0.000696933397250424,0.0011392152200075,0.0791949971402668,-0.0117327355679212,0.0629378091183613,0.101836512126013
-0.18,0.05,-0.178642453483165,0.0521751558474237,0.00135754651683548,0.00217515584742373,0.00256402720460485,-0.00616820462979537,0.0379053937544276,-0.132244150384463,0.13770762529348
-0.18,0.065,-0.178450367261687,0.0672544314350448,0.00154963273831318,0.00225443143504481,0.0027356576392104,-0.121105073562309,0.0872462866327473,-0.196310532784814,0.24660955485234
-0.18,0.08,-0.178853756929085,0.081922571543753,0.0011462430709154,0.00192257154375297,0.00223833744517449,-0.171020234021822,0.0989556015044815,-0.200420530293234,0.281440366225576
-0.18,0.095,-0.179509496893327,0.0963183253859327,0.00049050310667309,0.00131832538593266,0.00140661832806573,-0.174832406255038,0.089303039459659,-0.171384911406888,0.260603737644993
-0.18,0.11,-0.180173090503729,0.110563926044263,-0.000173090503729406,0.000563926044263446,0.000589892283285616,-0.14873295214193,0.0692860584403482,-0.128414165568736,0.208356172711588
-0.18,0.125,-0.180686772555242,0.124764361595586,-0.000686772555241633,-0.000235638404414179,0.000726072999269344,-0.106188071547992,0.0460500830917826,-0.0842406836031776,0.143153833785671
-0.18,0.14,-0.180967044146702,0.139006659125931,-0.000967044146702303,-0.000993340874069215,0.00138632625083989,-0.0580237882087349,0.0239813236420256,-0.0462721799565415,0.0779934578021506
-0.18,0.155,-0.180991435134372,0.153359662929729,-0.000991435134372359,-0.00164033707027061,0.00191667663672616,-0.012589946211654,0.0055660558148084,-0.0177264867732252,0.0224436196528178
-0.18,0.17,-0.180784937516179,0.167874491616327,-0.000784937516179057,-0.0021255083836732,0.00226581393617623,0.0240149797902434,-0.00793634370030561,0.00130163856450603,0.0253258579137282
-0.18,0.185,-0.180406805239085,0.182585556791957,-0.000406805239085387,-0.00241444320804307,0.00244847432239193,0.0476935867882492,-0.0159848591909483,0.0128804420728384,0.051923982083777
-0.18,0.2,-0.179938268280729,0.197511797697194,6.17317192709545e-05,-0.00248820230280566,0.00248896795978806,0.056119875305709,-0.0184023551354529,0.020403424967601,0.0624850959522932
-0.18,0.215,-0.17947128341817,0.212657697510805,0.000528716581829736,-0.0023423024891949,0.00240123346944655,0.0485754860162909,-0.0151685491602536,0.0278592654554253,0.0580155296844369
-0.18,0.23,-0.179097955490564,0.228013721310881,0.000902044509436165,-0.00198627868911885,0.00218151033182326,0.0258838119064759,-0.0063553154991686,0.0391670841679851,0.0473753349689358
-0.18,0.245,-0.178899938189305,0.243556021205743,0.0011000618106952,-0.00144397879425748,0.00181527153495429,-0.00954849520931657,0.00779919731413039,0.057519065076426,0.0588255419964395
-0.18,0.26,-0.17893711189638,0.259245514536742,0.00106288810362001,-0.000754485463257903,0.00130344905350552,-0.0535984690036964,0.0266792422952244,0.0846743499806772,0.10370306808399
-0.18,0.275,-0.179235147688693,0.275026660054337,0.000764852311307421,2.66600543370743e-05,0.00076531680800147,-0.100239261030366,0.048943097172666,0.120167169560639,0.163961895574984
-0.18,0.29,-0.179772066246907,0.290826352520066,0.000227933753093171,0.000826352520065965,0.000857211924332898,-0.141346384697165,0.0720366896523675,0.160422113031597,0.225617830076462
-0.18,0.305,-0.180464360262502,0.306553288110273,-0.000464360262501545,0.00155328811027328,0.00162121386834274,-0.166544946665255,0.091565354064868,0.197800623318991,0.27431125321232
-0.18,0.32,-0.181153439333561,0.322097936483629,-0.00115343933356149,0.00209793648362924,0.00239410939297882,-0.163133136223964,0.100510796877264,0.219625940957675,0.291462823627
-0.18,0.335,-0.181592934597087,0.337332952293945,-0.00159293459708673,0.00233295229394515,0.00282490832354251,-0.116100289248053,0.0882599342998961,0.207243972723034,0.253415197032964
-0.18,0.35,-0.181436756030138,0.352113549866525,-0.00143675603013757,0.00211354986652462,0.00255565274018653,-0.00824455781565355,0.0393761739675611,0.135177666119465,0.141037113100095
-0.16,0.05,-0.157339661798247,0.0526316489510656,0.00266033820175252,0.00263164895106564,0.00374205499015564,-0.035444600889516,0.0499506802341826,-0.1462105569739,0.158521081208494
-0.16,0.065,-0.157905721051295,0.0672858387319969,0.0020942789487054,0.00228583873199689,0.00310017145069232,-0.0918916713476117,0.0682302107758492,-0.170672717417803,0.205496137831405
-0.16,0.08,-0.158854445701616,0.0816308721115604,0.00114555429838376,0.00163087211156039,0.00199299736447667,-0.0950048408087325,0.0593693156432158,-0.146888666411156,0.18473479721301
-0.16,0.095,-0.159872017924976,0.0957885575244525,0.00012798207502418,0.000788557524452491,0.000798875698027005,-0.0620892584956818,0.0371606230917701,-0.10078370457295,0.124069936143352
-0.16,0.11,-0.160742367511903,0.109865812862062,-0.000742367511903361,-0.0001341871379376,0.000754397581330608,-0.00782231282688165,0.0104930283900658,-0.0503700008739687,0.0520425729287106
-0.16,0.125,-0.16133562084943,0.123953463259113,-0.00133562084943038,-0.00104653674088676,0.00169679763185213,0.0557409204116766,-0.0152965035829913,-0.00696744194321034,0.058220089070776
-0.16,0.14,-0.161595181035858,0.138125417718679,-0.00159518103585793,-0.00187458228132079,0.0024614347983651,0.119071205638765,-0.0373542788491451,0.0235400741495482,0.126993841797308
