target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200847979177069,0.0507517084201492,-0.000847979177068525,0.000751708420149197,0.00113319646737228,0.0774204973453235,0.00821244728972836,0.0735180416680577,0.107080733502738
-0.2,0.065,-0.199790407730117,0.0664330369276695,0.000209592269882874,0.00143303692766954,0.00144828303713715,0.101277389516831,0.0810554037293762,0.182126233891481,0.223600350238552
-0.2,0.08,-0.199538629939382,0.0815973169257342,0.000461370060618055,0.00159731692573421,0.00166261351313879,0.205231096698952,0.121617826411118,0.219937229220168,0.324473981898398
-0.2,0.095,-0.199726969484937,0.0963958668231351,0.000273030515063027,0.00139586682313507,0.00142231847702432,0.254039299162818,0.132009925774226,0.213907555722627,0.357378570287772
-0.2,0.11,-0.200086753543054,0.11096243166969,-8.67535430539162e-05,0.000962431669689665,0.000966333739478263,0.264650684514703,0.125216360573454,0.183962850930335,0.345777117759052
-0.2,0.125,-0.200434522695546,0.125412876985231,-0.000434522695546224,0.000412876985230751,0.000599397512405574,0.251333931002441,0.110127619639905,0.143971009143186,0.309878561730387
-0.2,0.14,-0.200660338102888,0.139844546177975,-0.000660338102888153,-0.000155453822025212,0.000678389490564359,0.225730696448301,0.0926393173596105,0.102755789100448,0.264755108276844
-0.2,0.155,-0.200715621391124,0.154335792443559,-0.000715621391124424,-0.000664207556440963,0.000976363484296771,0.196976624238103,0.0764991933261426,0.0651035225264969,0.221111841379716
-0.2,0.17,-0.200600573338991,0.16894594767552,-0.000600573338991231,-0.00105405232447968,0.00121314246411874,0.171871193942542,0.0639609338200203,0.0327244462331679,0.186283730668513
-0.2,0.185,-0.200351531612336,0.18371573278284,-0.000351531612335882,-0.00128426721715964,0.00133150920370174,0.155067697432006,0.0562754451281375,0.00514107651860452,0.165043527633793
-0.2,0.2,-0.200028635319983,0.198667907156622,-2.86353199829569e-05,-0.00133209284337756,0.00133240058725904,0.149247929107523,0.0540344904897237,0.0195069458747152,0.159922506386275
-0.2,0.215,-0.199703942474425,0.213807856023631,0.000296057525575138,-0.00119214397636895,0.00122835553438019,0.155247167100198,0.0573739719794858,0.0437313020204136,0.171189672970736
-0.2,0.23,-0.199449845728416,0.229123847061612,0.000550154271583558,-0.000876152938387539,0.00103455966187879,0.172104898991183,0.0660406741169669,0.0700076745404469,0.197186662241799
-0.2,0.245,-0.199327419493526,0.244586831218056,0.000672580506474063,-0.000413168781943848,0.000789349719745228,0.197033402299894,0.0793244620305085,0.100092827551679,0.234804563809312
-0.2,0.26,-0.199374322959025,0.260149855677502,0.00062567704097502,0.000149855677502128,0.000643372740860909,0.225315304471396,0.0958565145219385,0.134307261226296,0.279274153191736
-0.2,0.275,-0.199592090618938,0.27574731917121,0.000407909381062471,0.000747319171210334,0.000851396503878932,0.250157417893936,0.113272490831002,0.170757256977357,0.323369307888228
-0.2,0.29,-0.19993296545037,0.29129436134445,6.70345496297658e-05,0.00129436134444984,0.00129609603072074,0.2625372448923,0.127736466045211,0.204490471629309,0.356453604992881
-0.2,0.305,-0.200286699877984,0.306686604530246,-0.000286699877983715,0.00168660453024634,0.00171079854497347,0.251078789247152,0.133314781935168,0.226601110184646,0.363540776279431
-0.2,0.32,-0.200467795344585,0.321800270990028,-0.00046779534458502,0.00180027099002812,0.00186005594591997,0.20198724068647,0.121175284956181,0.223318395844904,0.324582320470275
-0.2,0.335,-0.200203369288709,0.336492432675315,-0.000203369288708566,0.00149243267531481,0.00150622520160072,0.0990626416829085,0.0785629987491896,0.175123297321868,0.215994852413198
-0.2,0.35,-0.199121222696607,0.350600878511229,0.000878777303393197,0.000600878511228572,0.00106456776872836,0.0761912638328318,0.0125347487427043,0.0559471845305895,0.0953536478911519
-0.18,0.05,-0.178631503468089,0.0521144285064512,0.00136849653191126,0.00211442850645122,0.00251864857944626,0.00794261909149348,0.0371518731781639,0.12730627259704,0.132854212687872
-0.18,0.065,-0.178518302699988,0.0671883792726536,0.00148169730001205,0.00218837927265364,0.00264280735768672,0.115567559209315,0.0840930746428755,0.190692857430095,0.238309365515417
-0.18,0.08,-0.178970212169586,0.0818662641069777,0.00102978783041444,0.00186626410697768,0.00213152637625315,0.160680712999654,0.0944541340454292,0.19502149911283,0.269765443524199
-0.18,0.095,-0.179654298576473,0.0962819021936475,0.000345701423527162,0.00128190219364746,0.00132769827457404,0.161560349112482,0.0840921009720884,0.166498504138987,0.246769272524742
-0.18,0.11,-0.180332753217761,0.11055366980207,-0.000332753217761508,0.00055366980207025,0.000645968229602004,0.133874144934059,0.063750638852704,0.123960100731205,0.193268136607938
-0.18,0.125,-0.180851974027667,0.12478352011951,-0.000851974027666513,-0.000216479880489812,0.000879046803347344,0.0906713069416668,0.0404259958973415,0.0799493448070882,0.127465491344898
-0.18,0.14,-0.1811309000709,0.139056070112524,-0.00113090007089976,-0.000943929887475908,0.00147307114656128,0.0424566759389631,0.0184217742349411,0.041825520099666,0.0623803303459198
-0.18,0.155,-0.181148416276216,0.153438218993863,-0.00114841627621622,-0.00156178100613746,0.00193856128471867,0.00265752706823705,0.000180633380410292,0.0128572561733108,0.0131302747305306
-0.18,0.17,-0.180930275718357,0.167979478683794,-0.000930275718357326,-0.00202052131620628,0.00222439189474544,0.0387402025776025,0.0130624886852564,0.00674832304508689,0.0414363589783005
-0.18,0.185,-0.180536242017415,0.182712900769156,-0.000536242017415499,-0.00228709923084441,0.00234912289865195,0.0618042386389659,0.0207851164338523,0.0189175836558099,0.0678944805473231
-0.18,0.2,-0.180048019920908,0.197656256023399,-4.80199209081036e-05,-0.00234374397660067,0.00234423585431499,0.0695882318201999,0.0228302242985169,0.0268983542248721,0.078020917388493
-0.18,0.215,-0.179558128679247,0.212813029761274,0.000441871320752914,-0.00218697023872574,0.00223116316955441,0.0614010393299839,0.0192016010268365,0.0345496917179508,0.073023770320961
-0.18,0.23,-0.179159388440768,0.228172865548412,0.000840611559231819,-0.00182713445158778,0.00201123049342762,0.0380608093718098,0.00999738216240413,0.0456924809229317,0.0603023714989858
-0.18,0.245,-0.178934361975578,0.243711292605141,0.00106563802442246,-0.00128870739485909,0.00167222939474807,0.00193896865970004,0.00452064807028999,0.0634643421634411,0.0636546856202863
-0.18,0.26,-0.17894407696474,0.259388833831705,0.00105592303526031,-0.000611166168295096,0.00122003997543599,0.0429045798749746,0.0237222579210602,0.0896233820558253,0.102156262023083
-0.18,0.275,-0.179215664127304,0.275149815253766,0.000784335872696343,0.000149815253766117,0.000798515730251659,0.0905293863479053,0.0462670284086197,0.123762846924048,0.160166996273588
-0.18,0.29,-0.179729051567972,0.290921299938368,0.000270948432028364,0.000921299938367648,0.000960315900761234,0.132911271338328,0.0696228526925334,0.16242708283787,0.221122964873628
-0.18,0.305,-0.180403327129607,0.306612507736158,-0.000403327129606973,0.00161250773615773,0.00166218349547983,0.15977341359433,0.0894387137176396,0.1981493408589,0.269796447316309
-0.18,0.32,-0.181083585118146,0.322114870640132,-0.00108358511814605,0.00211487064013241,0.00237630691047298,0.158486271993043,0.0987566255649216,0.218454979822194,0.287390885169225
-0.18,0.335,-0.181528867077592,0.337302574334559,-0.00152886707759162,0.00230257433455849,0.00276392530780248,0.114054893312784,0.0870270720793976,0.204884660371841,0.250120077899174
-0.18,0.35,-0.181401181372355,0.352033132400048,-0.00140118137235509,0.00203313240004804,0.00246919756082012,0.00919931974935211,0.038855566999467,0.132093553088704,0.137996733817923
-0.16,0.05,-0.157404960219217,0.0525640005850411,0.00259503978078274,0.00256400058504107,0.00364805845127732,0.030886359565065,0.0474297106179195,0.141766164532494,0.152647318502035
-0.16,0.065,-0.158027179461642,0.0672203248791669,0.00197282053835834,0.00222032487916687,0.00297016219180298,0.081705443547895,0.0641950662162795,0.166160390809686,0.195974740590946
-0.16,0.08,-0.159007895750629,0.0815796046488532,0.000992104249371073,0.00157960464885322,0.00186532080037157,0.0813539411322352,0.0545656740771162,0.142898207381817,0.173250676964636
-0.16,0.095,-0.160041967174344,0.0957596776955249,-4.1967174343599e-05,0.000759677695524874,0.000760836017023622,0.0465615947375772,0.0320114532266486,0.097341160793872,0.112552302961044
-0.16,0.11,-0.160918849904229,0.109864339516148,-0.000918849904229399,-0.000135660483852301,0.000928810483027305,0.00846297296985578,0.00523567172964391,0.047171727699816,0.0482100217797287
-0.16,0.125,-0.161511925805551,0.123981943903974,-0.00151192580555101,-0.00101805609602637,0.00182273362182946,0.0720352202270624,0.0205207251067431,0.00356777482568235,0.0749860182453148
