target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201062158677907,0.0504067315217828,-0.00106215867790693,0.000406731521782847,0.00113737047080746,0.092792263984592,-0.0217177523736196,-0.044480017421678,0.105169102301699
-0.2,0.065,-0.199937085267771,0.0664306710859737,6.29147322286361e-05,0.00143067108597368,0.00143205377684377,-0.0962780908197845,0.0763380175047931,-0.17008175257691,0.20982091280104
-0.2,0.08,-0.199615943298722,0.0818464082047169,0.000384056701278224,0.00184640820471692,0.00188592757237458,-0.205762131167813,0.122266997253413,-0.222085146230348,0.326510909354351
-0.2,0.095,-0.199730904785054,0.0968143876559132,0.000269095214945697,0.00181438765591317,0.00183423411827301,-0.256501698091605,0.135545953207699,-0.228159533499823,0.369084096570272
-0.2,0.11,-0.200009656296384,0.11147808362089,-9.65629638438603e-06,0.00147808362088951,0.001478115162767,-0.266486532214674,0.129801629127526,-0.208582245071703,0.362450721934532
-0.2,0.125,-0.200266376481178,0.125963366558603,-0.000266376481178415,0.000963366558603032,0.000999515660687537,-0.250840419625045,0.114389879714238,-0.177328081499792,0.32779795953405
-0.2,0.14,-0.200391421173216,0.140377636984871,-0.000391421173216083,0.00037763698487113,0.000543893580753085,-0.221897691118585,0.0955741336703793,-0.143186231639895,0.280847743820003
-0.2,0.155,-0.20033945739247,0.154809225827783,-0.000339457392469954,-0.000190774172217481,0.000389391969726862,-0.189348835767186,0.0774196009977074,-0.110851183140577,0.232668939524907
-0.2,0.17,-0.200116425758068,0.169327297266184,-0.000116425758067924,-0.000672702733816463,0.000682703394766596,-0.16043213679295,0.0624707775751687,-0.0819473833148657,0.190673741641467
-0.2,0.185,-0.199766015035312,0.183982217350725,0.000233984964688044,-0.00101778264927539,0.00104433255472867,-0.140141035509581,0.0522497174617675,-0.0559612301501063,0.159691009756674
-0.2,0.2,-0.199356283627608,0.19880614962679,0.000643716372391795,-0.00119385037320958,0.0013563367877109,-0.131412766889578,0.0475961017867521,-0.03107251856829,0.143178965931985
-0.2,0.215,-0.198966767508587,0.213813569971419,0.00103323249141257,-0.00118643002858139,0.00157327225680435,-0.135267089960743,0.0488620878985989,-0.00489818691949337,0.143905150640158
-0.2,0.23,-0.198676064215123,0.229001472012877,0.00132393578487705,-0.00099852798712334,0.00165827142034909,-0.150875249064587,0.0559711171507893,0.0248214649532794,0.162825764851757
-0.2,0.245,-0.198549668704167,0.244349219993315,0.00145033129583329,-0.000650780006684629,0.00158964633952774,-0.175556113543604,0.06834772752778,0.0595553209401441,0.197580960112622
-0.2,0.26,-0.198627861288075,0.259818214917082,0.00137213871192528,-0.000181785082918426,0.00138412805084487,-0.204714330162232,0.0847237381453631,0.0992968840462066,0.242788031341119
-0.2,0.275,-0.198913681523782,0.275351681770339,0.00108631847621796,0.000351681770339465,0.00114182656273254,-0.231749538977756,0.102824272132542,0.141840078543519,0.290515866106731
-0.2,0.29,-0.199361324360045,0.290874898603176,0.000638675639954747,0.000874898603175786,0.00108321472428625,-0.247972779692017,0.118933948510809,0.182012446577819,0.329794806780387
-0.2,0.305,-0.199865485409994,0.306296061875424,0.000134514590006019,0.00129606187542407,0.001303023622139,-0.242565161732201,0.127337345445256,0.210882676717376,0.345723188720573
-0.2,0.32,-0.200252123671505,0.321507758461461,-0.000252123671505261,0.00150775846146105,0.00152869288081049,-0.20260660575806,0.119615921948477,0.214974737617237,0.318703318438551
-0.2,0.335,-0.200270764588569,0.336388765660119,-0.000270764588569478,0.00138876566011899,0.00141491466921116,-0.113193690540263,0.0837634263679173,0.175530098895636,0.225033339508248
-0.2,0.35,-0.199587897721648,0.35080569718893,0.000412102278351978,0.000805697188930185,0.000904973064832812,0.0423378927599585,0.00305196355091392,0.067866273526035,0.080047759301506
-0.18,0.05,-0.178701665413804,0.0519764251992356,0.0012983345861963,0.00197642519923555,0.00236472604457404,0.00483230146467412,0.0332011386895526,-0.128146567586486,0.13246591013262
-0.18,0.065,-0.178562459150344,0.0673560538173579,0.00143754084965558,0.0023560538173579,0.00275998429066457,-0.110599269500422,0.0862616851522269,-0.206362343442977,0.249517117499475
-0.18,0.08,-0.178976092937967,0.0822567798754828,0.00102390706203342,0.00225677987548278,0.00247819310750111,-0.159010979723723,0.099993424730882,-0.22344916075048,0.29191246706061
-0.18,0.095,-0.179608791949439,0.0968192675170585,0.000391208050561004,0.00181926751705849,0.0018608541150364,-0.159836003390118,0.0909454677850893,-0.206106060359299,0.276221798528709
-0.18,0.11,-0.180220259238036,0.111169639217862,-0.000220259238035828,0.00116963921786209,0.00119019747601025,-0.129712213758965,0.07033387647702,-0.173336291878138,0.227634906857414
-0.18,0.125,-0.180655608869794,0.12541823302829,-0.000655608869794475,0.00041823302829011,0.000777651500420275,-0.0824951001993842,0.0455101808021967,-0.137642158102817,0.166799284923724
-0.18,0.14,-0.180835115299929,0.139658510975264,-0.000835115299929273,-0.00034148902473588,0.000902237395695292,-0.0293563693406618,0.021080652954315,-0.106235771159147,0.112215121307587
-0.18,0.155,-0.180741917659767,0.153966570024303,-0.000741917659766875,-0.00103342997569744,0.00127217110820203,0.0210417706854775,-0.000226285602452504,-0.0822120169773933,0.0848623848961455
-0.18,0.17,-0.180408488575851,0.168401402980113,-0.000408488575850921,-0.00159859701988693,0.00164996222641371,0.0623184119853059,-0.0168929456885272,-0.0656353832214853,0.0920704156672567
-0.18,0.185,-0.179902913525425,0.183005743269151,9.70864745750769e-05,-0.00199425673084919,0.00199661856449416,0.0901274366965352,-0.028118882064215,-0.0545061648388796,0.109016292200173
-0.18,0.2,-0.17931581013561,0.197807104207433,0.000684189864390305,-0.00219289579256746,0.00229715209065366,0.10193575904903,-0.0334855891884863,-0.0455956249985488,0.116581084932567
-0.18,0.215,-0.178748202212608,0.212818565411912,0.00125179778739169,-0.00218143458808817,0.00251508539867459,0.0968661599363419,-0.0327681982795209,-0.0351683859433787,0.10813707319883
-0.18,0.23,-0.178300116936789,0.228038983034246,0.00169988306321119,-0.00196101696575399,0.00259522445437138,0.0756305055732012,-0.0258850888672414,-0.019634813194189,0.0823136577609891
-0.18,0.245,-0.178059355087345,0.24345255504363,0.00194064491265515,-0.00154744495637033,0.00248207344170358,0.0405578377184755,-0.0129784567029139,0.00381152631914607,0.042754021520363
-0.18,0.26,-0.178089930990672,0.259027957603462,0.00191006900932778,-0.000972042396538364,0.00214318222301848,-0.00430096238192246,0.00537885313590631,0.0365201402519607,0.0371638403725178
-0.18,0.275,-0.17842005103189,0.274717473655863,0.00157994896810983,-0.000282526344136919,0.00160501086506063,-0.0530283239753881,0.0278531163043427,0.0776411173974054,0.0980609233627069
-0.18,0.29,-0.179030004113327,0.290456581628858,0.000969995886673375,0.000456581628857977,0.00107208152860399,-0.0977001478235455,0.0518973644170503,0.123308720590982,0.165661446965111
-0.18,0.305,-0.179840721002984,0.306164342891135,0.000159278997015899,0.00116434289113498,0.00117518686472704,-0.128294070363178,0.0731747691903265,0.165773342775171,0.222024273887063
-0.18,0.32,-0.180703821072996,0.321744667035669,-0.000703821072996325,0.00174466703566872,0.00188128338326335,-0.132677900927467,0.0848469150831534,0.192523918296641,0.248732749497681
-0.18,0.335,-0.181393636857483,0.337088232198738,-0.00139363685748325,0.00208823219873802,0.0025105651567689,-0.0966956156338616,0.0766978719293917,0.185451563159106,0.222766582846412
-0.18,0.35,-0.181601067129936,0.352074584571246,-0.00160106712993607,0.00207458457124635,0.00262055663892523,-0.00435742318183803,0.0340341648777041,0.120105696378433,0.124910752138048
-0.16,0.05,-0.157397012223391,0.0525877865988838,0.00260298777660925,0.00258778659888384,0.00367044749949376,-0.0223118786989873,0.0511739352548749,-0.164882290167926,0.174076949942445
-0.16,0.065,-0.15802591043049,0.0675252253972705,0.00197408956951034,0.00252522539727049,0.00320527579709912,-0.0788451167143202,0.0721075688319952,-0.202316906261533,0.228797408280472
-0.16,0.08,-0.158993534135135,0.0820881322815317,0.001006465864865,0.00208813228153168,0.0023180314843231,-0.0799172323716439,0.064404387657702,-0.190625345629312,0.216501194795849
-0.16,0.095,-0.159994628725225,0.0963993909252536,5.37127477512334e-06,0.0013993909252536,0.00139940123348339,-0.043324249962046,0.0420271762937668,-0.155470641108221,0.166776539322798
-0.16,0.11,-0.160816765285868,0.110568976143513,-0.000816765285867938,0.000568976143513131,0.000995409154110011,0.0158184416846325,0.0140179100547307,-0.114549513332011,0.1164831343038
-0.16,0.125,-0.16133260682755,0.124692373399967,-0.00133260682755042,-0.000307626600032779,0.00136765312922602,0.0850559047758021,-0.014111949511429,-0.0788828964366575,0.116859617244004
-0.16,0.14,-0.161489189225975,0.138849467387388,-0.00148918922597475,-0.00115053261261248,0.00188186339659503,0.154482750872353,-0.0392950706509486,-0.0541229816442561,0.168339954922142
-0.16,0.155,-0.161294777805425,0.153104310266393,-0.00129477780542517,-0.00189568973360663,0.00229566746971838,0.216544319097772,-0.0600497732445899,-0.0418150701836299,0.228573810366869
-0.16,0.17,-0.160804577993192,0.167505836440615,-0.000804577993192168,-0.00249416355938466,0.0026207246341597,0.265772825771001,-0.0758139479848986,-0.0405514939945047,0.279334079271812
-0.16,0.185,-0.160106736265744,0.182089240471074,-0.000106736265743593,-0.00291075952892604,0.00291271585735008,0.298500904189558,-0.0864536978617638,-0.0469707076878549,0.314298467648097
-0.16,0.2,-0.159309654767458,0.196877493594483,0.000690345232542204,-0.00312250640551677,0.00319790912825662,0.312605214728443,-0.0919337516165813,-0.0565868138534454,0.330720737399125
-0.16,0.215,-0.158530873995586,0.211882426927627,0.00146912600441381,-0.00311757307237263,0.00344638841084806,0.307329299772576,-0.0921369528846844,-0.0644741837080399,0.327257892360332
-0.16,0.23,-0.157887004955288,0.22710497236579,0.00211299504471205,-0.00289502763420961,0.00358412235586551,0.283217877085582,-0.0868214186451096,-0.065865753321674,0.303461426494053
-0.16,0.245,-0.15748375179066,0.242534466064566,0.00251624820934018,-0.00246553393543399,0.00352283446074099,0.242168785767203,-0.0757077736347858,-0.0567408248707414,0.259994278761191
-0.16,0.26,-0.157405135728123,0.25814727089392,0.00259486427187677,-0.00185272910607982,0.0031884048880244,0.187580905682279,-0.0586935805318373,-0.0344731749744625,0.199549423994213
-0.16,0.275,-0.157701560631333,0.273905237770862,0.00229843936866722,-0.00109476222913768,0.00254584521716971,0.124554104547705,-0.0361951653665189,0.00141519486398066,0.129714397499655
-0.16,0.29,-0.158377100767276,0.289754608588653,0.00162289923272439,-0.000245391411347357,0.00164134666184218,0.0600863474954162,-0.00961742896575983,0.0483868083488292,0.0777441203226142
-0.16,0.305,-0.159377007371227,0.305625838138114,0.000622992628772606,0.000625838138113691,0.000883058996116688,0.0032158644500903,0.0180480813492281,0.0999375874175672,0.101605113597985
-0.16,0.32,-0.160576644706834,0.321434525282076,-0.000576644706833718,0.00143452528207642,0.00154608599464447,-0.0349293034763527,0.0414927146908463,0.14461783776563,0.154453990108804
-0.16,0.335,-0.161772769299378,0.337083293530277,-0.00177276929937795,0.00208329353027724,0.00273547489882689,-0.0411917939791255,0.0522095189930889,0.165090597662579,0.177981821192219
-0.16,0.35,-0.162677344679804,0.352464157495562,-0.00267734467980396,0.00246415749556227,0.00363871497886414,-0.000555123111657361,0.0374131545849098,0.137286926952469,0.142294634532375
-0.14,0.05,-0.136834786235368,0.0526295065340748,0.00316521376463241,0.00262950653407484,0.0041149584188131,-0.0140526233896691,0.0480680571951235,-0.164139525181794,0.171609498831713
-0.14,0.065,-0.138057012231755,0.0672900653006087,0.00194298776824522,0.00229006530060866,0.00300326498141645,-0.0263743648452812,0.0474638495033097,-0.167185270334151,0.175782146374883
-0.14,0.08,-0.139435834128852,0.081660435294943,0.000564165871148381,0.00166043529494296,0.00175366145503085,0.00636573202936281,0.0270934855506514,-0.132377076400516,0.135271129070836
