target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200815153980069,0.0506862004133798,-0.000815153980068595,0.000686200413379787,0.00106552663905895,0.0741417602297216,0.00866762987391514,0.0674300327705992,0.100592943764966
-0.2,0.065,-0.199802322586223,0.0664676385142323,0.000197677413776881,0.00146763851423233,0.00148089134252841,0.100268002123469,0.0808071191107031,0.182607448374444,0.223447994471647
-0.2,0.08,-0.199587114215865,0.0817059774880461,0.000412885784135203,0.00170597748804606,0.00175523042944819,0.203568262718781,0.122589265690709,0.227284578963501,0.328826310177941
-0.2,0.095,-0.199807844767311,0.0965522114503789,0.000192155232688562,0.00155221145037894,0.00156406010758445,0.25378272251016,0.134413385717461,0.227303090951371,0.36625098009496
-0.2,0.11,-0.200197610162613,0.111141479414575,-0.000197610162613354,0.00114147941457511,0.00115845803992498,0.266813448106936,0.128888806681937,0.202121515635718,0.358685472015788
-0.2,0.125,-0.200573448914453,0.125592271401719,-0.000573448914452601,0.000592271401718511,0.000824396185568854,0.256277341057877,0.114772102221597,0.165550654583369,0.325972417291447
-0.2,0.14,-0.200825234082831,0.140005393202338,-0.000825234082831458,5.39320233748641e-06,0.000825251705904405,0.233446737360951,0.0979510505185336,0.126583914137133,0.283046705920604
-0.2,0.155,-0.200903832006347,0.154463188376607,-0.000903832006347347,-0.000536811623392655,0.00105122738487319,0.207278491954038,0.0822207043318314,0.0902695096109851,0.240568673841409
-0.2,0.17,-0.200808669157897,0.169029265745813,-0.000808669157897159,-0.000970734254187297,0.00126343610807459,0.18451129364545,0.0698963390166636,0.0585785720707354,0.205818877534348
-0.2,0.185,-0.20057515032444,0.183748718146413,-0.000575150324439701,-0.00125128185358735,0.00137713622159178,0.169800702766673,0.0622846183956483,0.0312334107318695,0.183540750517484
-0.2,0.2,-0.200262356408027,0.198648610925454,-0.000262356408026619,-0.00135138907454609,0.00137662025106242,0.165853443711306,0.0600210761856485,0.00647760006531212,0.176498947066634
-0.2,0.215,-0.19994120044359,0.213738425861864,5.87995564101454e-05,-0.00126157413813589,0.00126294366218266,0.173521985949239,0.063275535190404,0.0182080929275567,0.185594282585605
-0.2,0.23,-0.199682895311171,0.229010191451059,0.000317104688829166,-0.000989808548941304,0.00103936343366251,0.191829196707724,0.071824151759951,0.0454185171972906,0.209809533574342
-0.2,0.245,-0.199547360034453,0.2444381883197,0.000452639965547112,-0.000561811680299742,0.000721467464638365,0.217909258601306,0.0849851777303806,0.077126355289686,0.246283360157818
-0.2,0.26,-0.199571178357137,0.259978322470474,0.000428821642863453,-2.16775295264621e-05,0.000429369207878815,0.246870820212589,0.101414150279618,0.11393247299646,0.290191006354388
-0.2,0.275,-0.199754929155262,0.275567424586416,0.000245070844738002,0.000567424586416357,0.000618086062138899,0.271606078421026,0.118752379377606,0.154233597277662,0.334156113920247
-0.2,0.29,-0.20005002618276,0.29112279004148,-5.00261827599685e-05,0.00112279004147973,0.00112390395328409,0.2825803963964,0.133119019052658,0.193295747894361,0.367336442535141
-0.2,0.305,-0.200345460197594,0.306542189964369,-0.000345460197594155,0.00154218996436857,0.00158040900855472,0.26763871712068,0.138428968659368,0.222243491116556,0.374413849198114
-0.2,0.32,-0.200454860998044,0.321704376120883,-0.000454860998043982,0.0017043761208831,0.00176402848304048,0.211858508219022,0.125502021622434,0.22699289642499,0.334904283795868
-0.2,0.335,-0.200103991984181,0.336469827547061,-0.00010399198418079,0.00146982754706081,0.00147350173086856,0.0974692730069871,0.0808977241351139,0.187167391751602,0.226000884314021
-0.2,0.35,-0.198918152743837,0.350681212007338,0.00108184725616256,0.000681212007338047,0.00127845347377525,0.0961453164693178,0.0146398103335252,0.0750448354699794,0.122841275784112
-0.18,0.05,-0.178643006611678,0.0521188372285819,0.00135699338832235,0.00211883722858189,0.00251612842620863,0.00665505005452116,0.0375949514826146,0.130505157691487,0.135975273232219
-0.18,0.065,-0.178549215245984,0.0672927708659334,0.00145078475401614,0.00229277086593344,0.00271322218886674,0.112173764032446,0.0853515373683539,0.20047040442136,0.245063895495043
-0.18,0.08,-0.179021234802784,0.0820407543670387,0.000978765197215681,0.00204075436703871,0.0022633293392408,0.157919454720458,0.0970157277381403,0.211169200692661,0.280968316942431
-0.18,0.095,-0.179727561124589,0.0964975759009616,0.000272438875410563,0.00149757590096161,0.00152215522203748,0.160890589135455,0.0878868610225698,0.187916377372953,0.262531079080563
-0.18,0.11,-0.180430358018187,0.110783988848283,-0.000430358018187166,0.000783988848283068,0.000894341399047476,0.135937411723075,0.0684913645189341,0.149264498689097,0.213190032424209
-0.18,0.125,-0.180975274594861,0.125005323066756,-0.000975274594861492,5.32306675563032e-06,0.00097528912145165,0.0956287067705935,0.0457905699354099,0.107841553701382,0.151233064628464
-0.18,0.14,-0.181280194965537,0.139250241801019,-0.0012801949655369,-0.000749758198980793,0.00148358906261975,0.0502218572391461,0.0241366595743316,0.0712798125177345,0.0904744530518342
-0.18,0.155,-0.181322828972556,0.153590101399793,-0.00132282897255614,-0.00140989860020727,0.00193331077519894,0.00773088493450349,0.00604492650312866,0.0431796102630623,0.0442807696197387
-0.18,0.17,-0.181127684917159,0.168079080459869,-0.00112768491715901,-0.00192091954013099,0.00222746608325356,0.0259262238982183,0.00718501627751988,0.0240515618322292,0.0360869950800173
-0.18,0.185,-0.180753209635585,0.182754941892196,-0.000753209635585377,-0.00224505810780365,0.00236803941321794,0.0467365258029524,0.0149866107544103,0.0121905937518745,0.0505718507422306
-0.18,0.2,-0.18027972002166,0.197640062042019,-0.000279720021659522,-0.0023599379579809,0.00237645754349541,0.0524050486830008,0.0171788521577379,0.00445795080073082,0.0553287958778845
-0.18,0.215,-0.179798303219105,0.212742275467258,0.00020169678089545,-0.00225772453274173,0.00226671605128817,0.0422205385112365,0.0137534153905284,0.00302169916916411,0.0445068654484542
