target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200763113624626,0.0508157987894918,-0.000763113624625611,0.000815798789491798,0.00111708104854819,0.0707606972328784,0.00441188100456841,0.0785643197424557,0.105824838705389
-0.2,0.065,-0.19978390835645,0.0664239267799813,0.000216091643550104,0.00142392677998128,0.00144023021533366,0.10651414488411,0.0837928150920983,0.18563029106107,0.229837278781405
-0.2,0.08,-0.199589406417759,0.0815411099906289,0.00041059358224052,0.00154110999062891,0.00159486898928826,0.208950716348286,0.123235426133558,0.221261381726718,0.328335599920874
-0.2,0.095,-0.199821632433212,0.0963117575108169,0.000178367566788296,0.0013117575108169,0.00132382882430718,0.256167401762142,0.13253914323974,0.212660402349963,0.358347914097715
-0.2,0.11,-0.200215180138752,0.11086493776138,-0.000215180138752102,0.000864937761380205,0.000891302318618534,0.265176316838218,0.124768665877064,0.179985318714582,0.343919713143453
-0.2,0.125,-0.200587298789076,0.125313461714214,-0.000587298789076041,0.000313461714213634,0.000665716241297997,0.250336362986728,0.108880832240297,0.137306282354568,0.305575795462284
-0.2,0.14,-0.200827668544919,0.139752690472883,-0.000827668544918683,-0.000247309527116893,0.00086382707902137,0.223389820345825,0.0908198959720766,0.0936084689168041,0.258677259248199
-0.2,0.155,-0.20088730448168,0.154259580883664,-0.00088730448167982,-0.000740419116335753,0.00115565120648252,0.193568436709098,0.0743624309840181,0.0537937732409932,0.214224961976972
-0.2,0.17,-0.200766637658957,0.168892252530818,-0.000766637658957264,-0.001107747469182,0.00134715914264448,0.167750796977758,0.0617710087568765,0.0196428837140388,0.179838418700985
-0.2,0.185,-0.200503163880704,0.183690100541978,-0.000503163880704292,-0.00130989945802239,0.00140321433892786,0.150642842863187,0.0542868719165266,0.00929042231243952,0.160395321991171
-0.2,0.2,-0.200159091091163,0.198674257842765,-0.000159091091163152,-0.0013257421572349,0.0013352536248808,0.144946187480544,0.052475760337117,0.0348643588674872,0.158046328796822
-0.2,0.215,-0.199809213491943,0.213848092648691,0.00019078650805689,-0.00115190735130878,0.0011676001189002,0.151479344657248,0.0564332545624889,0.0596045424170159,0.172288792213046
-0.2,0.23,-0.199528938899923,0.229197446168017,0.000471061100077441,-0.000802553831983285,0.00093058648885379,0.16922658008117,0.0658525808535629,0.0860017296097075,0.20092420630098
-0.2,0.245,-0.199382170747578,0.244690456438694,0.000617829252422278,-0.000309543561305733,0.000691035600743194,0.195305748645046,0.0799561719224907,0.115812817915716,0.240728101648587
-0.2,0.26,-0.199408726667812,0.260277015358709,0.000591273332187781,0.000277015358708485,0.000652948437716817,0.224865737706131,0.0972910687631923,0.149326800964297,0.286929987280095
