target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200676040394368,0.0507311612217663,-0.000676040394368388,0.000731161221766322,0.00099580487397511,0.0627563372615085,0.00371936576089848,0.0703503081908196,0.0943470159678019
-0.2,0.065,-0.199784647179395,0.0663843233953111,0.000215352820605391,0.00138432339531112,0.00140097398268077,0.10751495121383,0.0827676595061879,0.17989129982586,0.225323978712776
-0.2,0.08,-0.199647192755247,0.0815462536035484,0.000352807244753506,0.00154625360354842,0.0015859927989865,0.204807420746864,0.121081022371918,0.218135505976643,0.322784863501281
-0.2,0.095,-0.199914098011521,0.0963579603326617,8.59019884785761e-05,0.00135796033266174,0.00136067461823441,0.248288997931774,0.129584431740573,0.211940043442526,0.351224315426398
-0.2,0.11,-0.200325188765732,0.110946448230859,-0.00032518876573169,0.000946448230858751,0.0010007557079796,0.254613805896845,0.121191634989703,0.181258613510153,0.335217255003626
-0.2,0.125,-0.200701082331684,0.125423451446841,-0.000701082331684047,0.000423451446841153,0.000819040636129494,0.237865193479353,0.10478076913938,0.14007010966121,0.295260373906949
-0.2,0.14,-0.200933884116146,0.139883951564833,-0.000933884116145617,-0.000116048435167146,0.00094106683168297,0.209582499538778,0.0862643957429835,0.0973547829398496,0.246666612702981
-0.2,0.155,-0.200976695126644,0.154404984153626,-0.000976695126644403,-0.000595015846374294,0.00114366832073265,0.178856917798248,0.0694159335166512,0.0580709677605197,0.200451109124187
-0.2,0.17,-0.200832032749371,0.169045015123462,-0.00083203274937084,-0.000954984876538043,0.00126659962515468,0.152478138758322,0.056509573713666,0.0240943844220781,0.164388176637843
-0.2,0.185,-0.200539613342008,0.183843910027092,-0.000539613342007913,-0.00115608997290841,0.00127582388452808,0.13510419321834,0.0488030630150734,0.00490740903178263,0.143732304934777
-0.2,0.2,-0.200163989054404,0.198823296451579,-0.000163989054404373,-0.00117670354842091,0.00118807560821304,0.129420099690267,0.0468771795533374,0.0306764997489885,0.141025139050982
-0.2,0.215,-0.199782326934252,0.213987000906413,0.00021767306574803,-0.00101299909358678,0.00103612196538814,0.13625137834143,0.0508380234549267,0.055633016084445,0.155704817292548
-0.2,0.23,-0.199472312498451,0.22932126367346,0.000527687501549495,-0.000678736326539933,0.000859730830118632,0.154607596648358,0.0603846976989052,0.0821829671352193,0.185213095152822
-0.2,0.245,-0.199299933569454,0.24479458240454,0.000700066430546022,-0.000205417595460403,0.000729581658008328,0.181647015157919,0.0747431179549384,0.11202716039781,0.226124573703383
-0.2,0.26,-0.199306886203042,0.260357243309111,0.000693113796958314,0.000357243309110841,0.000779762475013023,0.212571875264979,0.0924652791327772,0.145433230865945,0.27365598294393
-0.2,0.275,-0.199497563392136,0.27594077789607,0.000502436607864074,0.00094077789607043,0.00106653907319735,0.240479845163382,0.11109155450555,0.180444587851398,0.320518964505643
-0.2,0.29,-0.199825932744522,0.291457653840698,0.000174067255478083,0.001457653840698,0.0014680102617936,0.256206382398326,0.12667031523074,0.212019611663671,0.355864864777596
-0.2,0.305,-0.200182894885924,0.30680143292325,-0.00018289488592374,0.00180143292325018,0.00181069354565225,0.248193402450592,0.13312203305746,0.231115838518202,0.364330095890161
-0.2,0.32,-0.200384756919818,0.32184742451753,-0.000384756919818319,0.00184742451752969,0.00188706524405434,0.202413060216246,0.121420621435135,0.223751637344062,0.325236980531057
-0.2,0.335,-0.200163156530759,0.336453592491687,-0.000163156530758768,0.0014535924916869,0.00146272047412271,0.102366515292107,0.0785391767612225,0.170089847923737,0.213489847160471
-0.2,0.35,-0.199156154080107,0.350461213699817,0.000843845919893033,0.000461213699817373,0.000961662109797068,0.070825733210215,0.013932593740859,0.0435980792590273,0.0843279043494757
-0.18,0.05,-0.178559749168144,0.0520953674442362,0.00144025083185562,0.00209536744423625,0.00254261424227623,0.00879476055955433,0.03623513942697,0.122882003585843,0.128414667588624
-0.18,0.065,-0.17859337333535,0.0671484787739803,0.00140662666465019,0.00214847877398033,0.00256798746413392,0.109234279132312,0.0812710228933607,0.187521289589803,0.23173565576916
-0.18,0.08,-0.179149260785751,0.0818250721049445,0.000850739214248913,0.00182507210494445,0.00201361500761869,0.14849851022107,0.0899110615208064,0.192228010459293,0.259012603509468
-0.18,0.095,-0.179906271812931,0.0962512571797428,9.37281870688755e-05,0.00125125717974275,0.00125476272773342,0.144549273007998,0.0779699197938177,0.163236157554555,0.231559747872458
-0.18,0.11,-0.180632058051977,0.110540615705539,-0.000632058051977191,0.000540615705539066,0.000831722743553826,0.112856236826021,0.0562108311852616,0.119511964961144,0.173721963556197
-0.18,0.125,-0.181175102649978,0.124792385449505,-0.00117510264997812,-0.000207614550495283,0.00119330215769644,0.066363433258308,0.0316804651308048,0.0737880356779113,0.104175017850271
-0.18,0.14,-0.181455277863297,0.139089793757574,-0.00145527786329705,-0.000910206242426048,0.00171648159417856,0.0155381983695147,0.00874132683784677,0.0336368734791803,0.0380694853462958
-0.18,0.155,-0.181452753983707,0.153499023682322,-0.0014527539837073,-0.00150097631767837,0.00208888105056481,0.0315014517994159,0.0101122389714882,0.00253571207516504,0.0331817526521719
-0.18,0.17,-0.18119574816543,0.168069027160772,-0.00119574816543021,-0.00193097283922791,0.00227122649266109,0.0687977673088299,0.023610773718479,0.0191241231953139,0.0752086053708806
-0.18,0.185,-0.180747914249888,0.182832092753018,-0.000747914249888286,-0.00216790724698157,0.00229329404061083,0.0923351710919217,0.0312193978041964,0.0331201066445094,0.102943571602067
-0.18,0.2,-0.180196087105065,0.197804821129261,-0.000196087105064823,-0.00219517887073883,0.0022039193332132,0.0998363628368675,0.0327917678868418,0.0425891537922013,0.113386240801058
-0.18,0.215,-0.179638693462792,0.212989043386402,0.000361306537208093,-0.00201095661359785,0.00204315660574568,0.0906160412870476,0.028363697263265,0.0513134781023734,0.107929804691384
-0.18,0.23,-0.179174636423888,0.228372275361693,0.000825363576111626,-0.00162772463830677,0.00182502398091714,0.0655242589753073,0.0180835560620059,0.0630629058548143,0.0927220334364351
-0.18,0.245,-0.178892103446812,0.243927512083702,0.00110789655318803,-0.00107248791629777,0.00154196793195275,0.0269911270054601,0.00227825690765676,0.0809391624305913,0.0853513957334648
-0.18,0.26,-0.178856718916944,0.259612449679261,0.00114328108305638,-0.000387550320739394,0.00120718138072941,0.0208390617222915,0.0183444031623689,0.106667882810087,0.110221706530749
-0.18,0.275,-0.179098790181688,0.275368468805196,0.000901209818312376,0.00036846880519642,0.000973626415533958,0.071916641386222,0.0423545974907383,0.139800438572735,0.162819211712079
-0.18,0.29,-0.179599936967077,0.291119827613259,0.000400063032923295,0.00111982761325932,0.00118914436202248,0.11808228507651,0.0671165143168341,0.176814896064196,0.222961034140037
-0.18,0.305,-0.180279893731757,0.306773446345212,-0.000279893731756936,0.00177344634521154,0.00179539757168739,0.14889367106693,0.0881540166329821,0.210134857297481,0.272208107073336
-0.18,0.32,-0.180984477650945,0.322219438952437,-0.000984477650944532,0.00221943895243654,0.0024279838361904,0.151516847360788,0.0983484955560556,0.227107909211338,0.290186085195999
-0.18,0.335,-0.181475477679509,0.337332234809727,-0.00147547767950928,0.00233223480972716,0.00275977419192825,0.110700491397766,0.0869299020508991,0.20899708991016,0.251974785618187
-0.18,0.35,-0.181422564358247,0.351971832860349,-0.0014225643582475,0.00197183286034877,0.00243142225508186,0.0088388285919297,0.0381836040881715,0.130041543361957,0.135819454237982
-0.16,0.05,-0.157411371997809,0.052544065053112,0.00258862800219145,0.00254406505311199,0.00362949885358783,0.0214721479584133,0.0436394429642953,0.13784369066906,0.14617232557949
-0.16,0.065,-0.158167772709942,0.0671815395694152,0.00183222729005825,0.00218153956941519,0.00284888956180446,0.0657771959940765,0.0589254445108122,0.163421094632013,0.185756108698568
-0.16,0.08,-0.159246169886774,0.0815373794113013,0.000753830113225801,0.00153737941130135,0.00171224860750397,0.0599619002144815,0.0477991998358307,0.140217483330756,0.159815994738259
-0.16,0.095,-0.160349696926775,0.0957237520695572,-0.000349696926775084,0.000723752069557201,0.000803806568015135,0.0205336840513646,0.0237770677727766,0.0937300940008398,0.0988550154504823
-0.16,0.11,-0.161270815656672,0.109841158177907,-0.00127081565667211,-0.000158841822092914,0.00128070416478154,0.0384205361293697,0.00435777745415193,0.0418548624746804,0.0569820814071913
-0.16,0.125,-0.161883455530715,0.123976284120769,-0.00188345553071484,-0.00102371587923111,0.00214368816238982,0.105261011825978,0.0312747425522419,0.00397971777475847,0.109880990114462
-0.16,0.14,-0.162132931341784,0.138200330613866,-0.00213293134178402,-0.00179966938613395,0.00279073574674356,0.170732248145508,0.0540794236621413,0.037636674282498,0.183004459902382
-0.16,0.155,-0.162023843290055,0.152568277275121,-0.00202384329005528,-0.00243172272487933,0.00316373467177581,0.22780719911995,0.0714931407356539,0.0571085848728319,0.245497193091022
-0.16,0.17,-0.161606882669339,0.16711922715828,-0.00160688266933939,-0.00288077284171963,0.0032986245737599,0.271455994962055,0.0831991362648457,0.0634310858824374,0.29091946989392
-0.16,0.185,-0.160965732652603,0.181877623736905,-0.000965732652602743,-0.00312237626309518,0.00326831349240604,0.298378462360973,0.0893442150403322,0.0597224007051837,0.317142109320405
-0.16,0.2,-0.160205003797504,0.196854854274508,-0.000205003797504409,-0.00314514572549172,0.00315181982219322,0.306753598121234,0.0901895951206193,0.0503708121076554,0.323681062747295
-0.16,0.215,-0.159439508048254,0.212050641842741,0.000560491951746359,-0.00294935815725904,0.00300214336229349,0.296059566275554,0.0859046534225306,0.0403533481760018,0.310901119558185
-0.16,0.23,-0.158784439601617,0.227453723080513,0.00121556039838346,-0.00254627691948739,0.00282154447649374,0.267003739386759,0.0764977480868471,0.0346325796547134,0.27989725558233
-0.16,0.245,-0.15834552495455,0.243041577842198,0.00165447504544987,-0.00195842215780243,0.00256372873451694,0.221577343186272,0.0618814107322873,0.0375565049327366,0.233101681712311
-0.16,0.26,-0.15820816067681,0.258779325674439,0.00179183932319046,-0.00122067432556083,0.00216811760963631,0.163220227902172,0.042073680879121,0.0521865497970135,0.176449703898473
-0.16,0.275,-0.158425010952278,0.274618209157462,0.00157498904772212,-0.000381790842538268,0.00162060320494892,0.0970562044103218,0.0175405902210517,0.079500941476145,0.126680643167784
-0.16,0.29,-0.159002303605755,0.290494236579881,0.000997696394244782,0.000494236579881208,0.00111340374167761,0.03014509668396,0.0103146461150026,0.117457958170283,0.121702490871481
-0.16,0.305,-0.15988581269713,0.306327500876625,0.000114187302869523,0.00132750087662482,0.00133240283607334,0.0283022224478847,0.0385106080343064,0.159943731789383,0.16693142237783
-0.16,0.32,-0.160947909191295,0.322022447049387,-0.000947909191294588,0.0020224470493871,0.00223356752808491,0.0667859978309255,0.061685848151213,0.195659878888001,0.215750681521636
-0.16,0.335,-0.161976897663467,0.3374690106282,-0.0019768976634672,0.00246901062819947,0.00316293184466312,0.0714757177961563,0.0711116772311376,0.207019330160786,0.230266635231056
-0.16,0.35,-0.162669151614283,0.352544208448479,-0.00266915161428261,0.0025442084484789,0.00368746077529495,0.0262626255490597,0.0534602970211828,0.16911503825578,0.17929766104814
-0.14,0.05,-0.136941890929804,0.0524501146387381,0.00305810907019621,0.00245011463873809,0.00391855749328437,0.000135697846750485,0.0334920768131645,0.12349005039021,0.127951307036425
-0.14,0.065,-0.138256764386158,0.0668257979563673,0.00174323561384221,0.00182579795636727,0.00252436300536248,0.00188135939834843,0.0287925642013291,0.115889863082215,0.119427872770392
-0.14,0.08,-0.139721118884291,0.0809983540430801,0.000278881115708951,0.000998354043080088,0.00103657391055025,0.0360879494056314,0.00606620847849933,0.0701702684245343,0.0791391593668433
-0.14,0.095,-0.141059324712328,0.0950663148848625,-0.00105932471232789,6.63148848624867e-05,0.00106139837483524,0.0991981743253227,0.0232432507112469,0.0110176391039531,0.102478864471685
-0.14,0.11,-0.142086386067629,0.109117104103436,-0.00208638606762862,-0.00088289589656361,0.0022655047974709,0.174909302206917,0.0521744978067414,0.0447949532428382,0.187941644475509
-0.14,0.125,-0.142699722143645,0.123224743867355,-0.00269972214364511,-0.00177525613264537,0.00323110414400136,0.253015738217106,0.0769958133086534,0.0871746472064206,0.278468832751174
-0.14,0.14,-0.142868036647628,0.137448312183985,-0.00286803664762754,-0.00255168781601474,0.00383884682196785,0.325574527484849,0.0961846946752023,0.111422269685712,0.357303238653381
-0.14,0.155,-0.142617887891156,0.151831578509102,-0.00261788789115584,-0.00316842149089817,0.00411001602851446,0.386724850413343,0.109591747684697,0.116962498297912,0.41862568805926
-0.14,0.17,-0.142019358616705,0.166403889464812,-0.00201935861670527,-0.0035961105351878,0.00412429632836324,0.432418207051343,0.117774191511351,0.106172571514864,0.46057575186881
-0.14,0.185,-0.141172427736582,0.181181992681121,-0.00117242773658215,-0.00381800731887869,0.00399396628484998,0.460105516945361,0.121494281642312,0.083377876189369,0.483126484901348
-0.14,0.2,-0.140195205425441,0.19617219669756,-0.000195205425441018,-0.00382780330243991,0.00383277748901387,0.468443848847195,0.121375251386465,0.0540444501648837,0.486922807772616
-0.14,0.215,-0.139214293918732,0.211372166445265,0.00078570608126759,-0.00362783355473539,0.00371194158722964,0.457085747578649,0.117702640429242,0.0241464762513393,0.472615711776652
-0.14,0.23,-0.138356549707787,0.226771782576464,0.00164345029221306,-0.00322821742353553,0.00362247382276168,0.426597434488192,0.110359056517325,0.000361899850835029,0.440642236345393
-0.14,0.245,-0.137740858739872,0.242352807132217,0.00225914126012825,-0.00264719286778346,0.00348013639279519,0.37852289942561,0.0988868947022043,0.0140704622496289,0.391480238925025
-0.14,0.26,-0.137468479066235,0.258087494100785,0.00253152093376516,-0.00191250589921479,0.00317273967615098,0.315577031150935,0.0826828786609862,0.0127326758636617,0.326477764085811
-0.14,0.275,-0.137611095933598,0.273936629896697,0.00238890406640219,-0.00106337010330296,0.00261488405384855,0.241921622900141,0.0613350600529704,0.00594796729736004,0.249646826802994
-0.14,0.29,-0.138196746839648,0.289847670135913,0.0018032531603515,-0.00015232986408692,0.00180967575764567,0.16346127999467,0.0351134241390713,0.0413437566258166,0.172226220878627
