target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200835607866363,0.0505746113851235,-0.00083560786636297,0.000574611385123477,0.00101410983144884,0.0749977245825169,0.0116348339733994,0.0576551993309917,0.0953108186845219
-0.2,0.065,-0.199839664249465,0.0663952183006403,0.000160335750534868,0.00139521830064028,0.00140440081862022,0.0975745117521645,0.0772165749678495,0.171777944399304,0.212110580498379
-0.2,0.08,-0.199612949730688,0.0816731141400055,0.000387050269312128,0.00167311414000547,0.00171729986794993,0.197970513923053,0.118233695871984,0.21629614793803,0.31615788533194
-0.2,0.095,-0.199802550894081,0.0965586162426964,0.000197449105918568,0.00155861624269639,0.00157107311778448,0.244973319285019,0.129371692134224,0.217168600027165,0.352010727797863
-0.2,0.11,-0.200148479743039,0.111185671458196,-0.000148479743039068,0.00118567145819613,0.00119493223275376,0.254913960279188,0.123279091325798,0.193653151539033,0.343046288641224
-0.2,0.125,-0.200473442818801,0.125671211517373,-0.000473442818800893,0.000671211517372747,0.000821384808556842,0.241601212776197,0.108671356414012,0.159211641420701,0.309077964502738
-0.2,0.14,-0.200672042422301,0.140114314351126,-0.000672042422300609,0.000114314351125758,0.000681695524589221,0.216344272701031,0.0913756775807945,0.122465379578522,0.264862705767136
-0.2,0.155,-0.200699076241294,0.154595635343723,-0.000699076241293874,-0.000404364656277093,0.000807600375425656,0.188049945131049,0.0751398559599447,0.0881508907299506,0.220860634234688
-0.2,0.17,-0.200557169466504,0.169177326834924,-0.000557169466504012,-0.000822673165075824,0.000993593956775221,0.163372597292867,0.062258279169014,0.0580357199238075,0.184214203821615
-0.2,0.185,-0.200284241418934,0.183903412217647,-0.000284241418934007,-0.00109658778235315,0.00113282741344117,0.146886997119451,0.0540428875159981,0.0317661110324753,0.159704495672022
-0.2,0.2,-0.199941267090493,0.198800388151025,5.87329095070015e-05,-0.00119961184897473,0.00120104876789401,0.141248717074684,0.0511530701141652,0.00763585485631725,0.150419931969781
-0.2,0.215,-0.199600530868799,0.213877749229011,0.000399469131200803,-0.00112225077098878,0.00119122725781743,0.147308393005126,0.053791481931226,0.0167137453382982,0.157710656473213
-0.2,0.23,-0.199334244943438,0.229128181926963,0.000665755056562085,-0.000871818073037392,0.00109694874438718,0.16415583986434,0.0617693610208626,0.043634409097201,0.180738989895219
-0.2,0.245,-0.199203186368534,0.24452733060459,0.000796813631466248,-0.000472669395409978,0.000926460102026883,0.189085909779524,0.0744428535846985,0.0748128742181971,0.216546165267259
-0.2,0.26,-0.199244999340893,0.260033232055337,0.000755000659107094,3.323205533666e-05,0.000755731675103039,0.217495985545224,0.0905200908445699,0.110575815128587,0.26024126863315
-0.2,0.275,-0.199462010647689,0.275585667507874,0.000537989352311322,0.000585667507874324,0.000795260317745125,0.24274044079284,0.107736767021871,0.149130641949204,0.304582171842266
-0.2,0.29,-0.199808708956724,0.291105728387145,0.000191291043276004,0.00110572838714533,0.00112215307751511,0.255976366920977,0.122394723259158,0.185733970876505,0.339119171330436
-0.2,0.305,-0.200179277147061,0.306495809047089,-0.000179277147060619,0.00149580904708914,0.00150651418871908,0.246035731909857,0.12875143424495,0.211800051295116,0.3492422548407
-0.2,0.32,-0.200395586779321,0.321640045485382,-0.000395586779320584,0.00164004548538189,0.00168707975332963,0.199353213653426,0.11823502001916,0.213978270083878,0.315449164172112
-0.2,0.335,-0.200195780767991,0.336404967154736,-0.000195780767990567,0.00140496715473558,0.00141854249672005,0.0999707263591428,0.0784356320753304,0.173239852731928,0.214845049202477
-0.2,0.35,-0.19922299035227,0.350639881241532,0.000777009647729754,0.000639881241532428,0.00100657438668496,0.0703634870378133,0.00821341590176052,0.064022583212232,0.0954849400621848
-0.18,0.05,-0.178684773355686,0.0519964035708187,0.00131522664431394,0.00199640357081873,0.00239070038764607,0.00391812718497407,0.0350124095414208,0.124257255627235,0.129155306440584
-0.18,0.065,-0.178603986834264,0.0672134305728488,0.00139601316573601,0.00221343057284878,0.00261689274899259,0.107879596285131,0.0822865648686626,0.193548231394978,0.236368532523943
-0.18,0.08,-0.17905899952325,0.0820070317887099,0.000941000476749998,0.00200703178870992,0.00221667735544347,0.151316918033806,0.0934979201517068,0.204717845677984,0.271197721985086
-0.18,0.095,-0.179728262931203,0.0965102510149914,0.000271737068797157,0.00151025101499142,0.00153450290414879,0.151801079294574,0.0840191876649865,0.182978189519884,0.252158505782178
-0.18,0.11,-0.180381648024234,0.110841744799492,-0.000381648024234044,0.000841744799491839,0.0009242237401589,0.124469771175078,0.0643292011643795,0.146517216927337,0.202727175759805
-0.18,0.125,-0.18087090166523,0.125104575919362,-0.000870901665230336,0.000104575919362304,0.000877157815567669,0.0819846201074249,0.0413060993583808,0.107505263530981,0.141368538239599
-0.18,0.14,-0.181118760184247,0.139385179993142,-0.00111876018424721,-0.000614820006857697,0.00127656883507681,0.0345793017724719,0.019232323555674,0.0731435949486666,0.0831600690064601
-0.18,0.155,-0.181106755057504,0.153752923764654,-0.00110675505750402,-0.00124707623534601,0.00166736495527389,0.00981018432854595,0.000589559422515749,0.0467028567355752,0.0477257190145521
-0.18,0.17,-0.180862333807743,0.16826039196695,-0.000862333807743344,-0.00173960803304973,0.00194161162559053,0.0453536981652501,0.0133163540206595,0.0285025946360691,0.0551967513373502
-0.18,0.185,-0.180446123721222,0.182944252400943,-0.000446123721221693,-0.00205574759905663,0.00210359800476798,0.068108407777324,0.0218815742256817,0.0167950485850394,0.0734821944325945
-0.18,0.2,-0.179939978187603,0.197826338173383,6.00218123964981e-05,-0.00217366182661746,0.00217449036660486,0.0758170411703536,0.0248719803383338,0.00853904012133197,0.0802480865639269
-0.18,0.215,-0.179435991505748,0.212914516185209,0.000564008494252297,-0.00208548381479121,0.00216040466657171,0.0677652428995975,0.0222265640291634,7.81323325608845e-05,0.0713172844024016
-0.18,0.23,-0.179026167495964,0.228203000878426,0.000973832504036348,-0.00179699912157391,0.00204390694231785,0.0447283461122764,0.0139924664601705,0.0122370042262119,0.0484371600598713
-0.18,0.245,-0.178792105431298,0.243671985704102,0.00120789456870189,-0.00132801429589846,0.00179516886648867,0.00901789327463976,0.00038984880597478,0.031427101247249,0.0326976620242112
-0.18,0.26,-0.178794062013334,0.259286722978461,0.00120593798666586,-0.000713277021538644,0.00140108905396436,0.0353844941389639,0.0179926784562221,0.0592094068394855,0.071285015382024
-0.18,0.275,-0.179059056674817,0.274996391809369,0.000940943325183102,-3.60819063127682e-06,0.000940950243236201,0.0826377233593134,0.0398692311653171,0.0952312041243842,0.132240458703795
-0.18,0.29,-0.179568165887363,0.290733177082047,0.000431834112637072,0.000733177082046871,0.000850899132962193,0.124839233721799,0.062789880794106,0.136199809204544,0.195135410012624
-0.18,0.305,-0.180243577872105,0.306411907527955,-0.000243577872104883,0.00141190752795534,0.00143276412827656,0.151853630476408,0.0825280805477928,0.174925295659046,0.245905187110292
-0.18,0.32,-0.180936140726407,0.321930388413673,-0.000936140726407131,0.00193038841367324,0.00214540413145914,0.151205854007859,0.0923054276856632,0.199314045789367,0.266664057334343
-0.18,0.335,-0.181413915613176,0.337170278162038,-0.00141391561317608,0.00217027816203796,0.00259022482842744,0.108058544789465,0.081816844570686,0.191362159193487,0.234499888892183
