target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201117483570274,0.0505173299635781,-0.00111748357027433,0.000517329963578075,0.00123142186964856,0.0983194402075817,-0.0209451025669867,-0.0547544399287197,0.11447035727682
-0.2,0.065,-0.199884647739118,0.0664788910284002,0.000115352260882051,0.00147889102840019,0.00148338289661611,-0.0953163528870837,0.0774571008150882,-0.176146832894692,0.214738376430121
-0.2,0.08,-0.199504819451465,0.0818315104693103,0.000495180548534813,0.00183151046931031,0.00189727024296501,-0.208129944158573,0.12350570110282,-0.223907293288655,0.329706699689788
-0.2,0.095,-0.199592010093016,0.0967435549992157,0.000407989906984374,0.0017435549992157,0.0017906534560018,-0.261484119565924,0.136964311712313,-0.226201372050836,0.371888039228499
-0.2,0.11,-0.199864262419706,0.111362773455794,0.000135737580294171,0.00136277345579351,0.00136951676971095,-0.273673386553544,0.13157111948944,-0.203555500369801,0.365572670077716
-0.2,0.125,-0.200130904511485,0.125816707043011,-0.00013090451148505,0.000816707043010581,0.000827131419564163,-0.259974247263298,0.116691481703479,-0.170032466329826,0.331835589631056
-0.2,0.14,-0.200279645516886,0.140212651476437,-0.000279645516886279,0.000212651476437078,0.000351315051692158,-0.232769865525223,0.0985412029210751,-0.134407519377657,0.286282606435113
-0.2,0.155,-0.200263040041036,0.154637725041356,-0.00026304004103582,-0.000362274958644035,0.00044769767572399,-0.201733483901019,0.0811099999099533,-0.101300445989562,0.239868912128151
-0.2,0.17,-0.200084528622808,0.169159301345572,-8.45286228080208e-05,-0.000840698654427999,0.000844937462556175,-0.174050814873556,0.0668592006135113,-0.0722284293062673,0.199952057853947
-0.2,0.185,-0.199784571903412,0.18382578097488,0.000215428096588328,-0.00117421902511979,0.00119381723213938,-0.154652255121694,0.0572341727816872,-0.0465561074551779,0.171349244444834
-0.2,0.2,-0.199427347106169,0.198667471781075,0.000572652893830596,-0.00133252821892495,0.00145036643336912,-0.14642006153759,0.0530138537824905,-0.0223370301142631,0.15731580205687
-0.2,0.215,-0.199088186351599,0.213697276914551,0.000911813648401243,-0.0013027230854487,0.00159012312943739,-0.150338201030525,0.0545109506972773,0.00293830879074741,0.159942704445657
-0.2,0.23,-0.198841596601402,0.228910963135903,0.00115840339859754,-0.00108903686409655,0.0015899370192695,-0.165564019031634,0.06163221486599,0.031654716841742,0.179477078604241
-0.2,0.245,-0.198749493246387,0.244286958670665,0.0012505067536126,-0.000713041329334682,0.00143951209726424,-0.189418411258846,0.0738058333184652,0.0654026728229125,0.213551394193469
-0.2,0.26,-0.198849302319555,0.259785832096837,0.00115069768044462,-0.000214167903163379,0.00117045847535316,-0.217310030940727,0.089781105881524,0.104287710253177,0.257216512194383
-0.2,0.275,-0.199141816602946,0.275349746152397,0.000858183397053708,0.00034974615239701,0.000926715228155421,-0.242624060558014,0.107303495465565,0.146193847736555,0.302908120927116
-0.2,0.29,-0.199578998649395,0.290902201913921,0.00042100135060473,0.000902201913921194,0.000995595515605646,-0.256613412085477,0.122664765341559,0.185996727141482,0.339841446882178
-0.2,0.305,-0.200052133776703,0.306348273940448,-5.21337767028784e-05,0.00134827394044791,0.00134928149367144,-0.248328711689591,0.130121183034637,0.21474291417113,0.353148106791227
-0.2,0.32,-0.200380703423952,0.321575318187407,-0.000380703423951745,0.00157531818740712,0.00162066729731436,-0.204615072246536,0.12115971023547,0.218827278769004,0.323160421397019
-0.2,0.335,-0.200302013171449,0.336453874702695,-0.000302013171449039,0.00145387470269533,0.00148491198623559,-0.110193475740791,0.0835696262741719,0.17920868940081,0.226367633603566
-0.2,0.35,-0.199461002217718,0.350838250790205,0.000538997782281919,0.000838250790205511,0.000996585669465998,0.0521600989194785,0.000243014989515592,0.0707092158496858,0.0878665447956764
-0.18,0.05,-0.178707500176036,0.05204274181859,0.00129249982396376,0.00204274181858996,0.00241730220129023,0.000605704019417691,0.0356537670766336,-0.132108558508513,0.136836537940596
-0.18,0.065,-0.178479602358021,0.0673538017011447,0.0015203976419785,0.00235380170114466,0.00280214051004679,-0.117891382709573,0.0884489118838269,-0.205617341339341,0.25298257482763
-0.18,0.08,-0.178843692562666,0.0821909925640247,0.0011563074373335,0.00219099256402475,0.00247739688084984,-0.168757190267516,0.102064921352062,-0.21838329304639,0.294257863854685
-0.18,0.095,-0.179452247055749,0.0967007095201064,0.000547752944251412,0.0017007095201064,0.00178674177197395,-0.171774716747294,0.0931958042439057,-0.197470593790288,0.277825121057473
-0.18,0.11,-0.180058412281058,0.111011812353505,-5.84122810582954e-05,0.001011812353505,0.0010134970317094,-0.143752178711855,0.0730747893206921,-0.162031440570329,0.228601992067858
-0.18,0.125,-0.180504526712467,0.125235217122931,-0.000504526712466952,0.000235217122930814,0.000556663541569375,-0.0985897461276297,0.0489979480709036,-0.12457966793999,0.166255375900299
-0.18,0.14,-0.180709484968568,0.139463495972782,-0.000709484968567736,-0.000536504027218471,0.000889497325372707,-0.0474193860459005,0.0254780942686693,-0.0922564733353069,0.106812881418566
-0.18,0.155,-0.180654930337325,0.153770964699758,-0.000654930337324743,-0.00122903530024224,0.00139264550980852,0.00118669062431855,0.00513583690889414,-0.0680423773370682,0.0682462505843761
-0.18,0.17,-0.180370942774012,0.168214411883448,-0.000370942774011541,-0.00178558811655236,0.00182371145293447,0.0409580696281153,-0.0106163458911408,-0.0518707212567312,0.0669390954551417
-0.18,0.185,-0.179922111218726,0.182834305941752,7.78887812735128e-05,-0.00216569405824785,0.00216709423334065,0.0676539897754013,-0.0210685155861872,-0.0416097535135297,0.082172485825868
-0.18,0.2,-0.179394654384158,0.197656096761953,0.00060534561584179,-0.00234390323804726,0.00242081095997752,0.0788214304661104,-0.0258698511366987,-0.0339041611449759,0.0896189761051
-0.18,0.215,-0.178884747241197,0.212691172227931,0.00111525275880333,-0.00230882777206923,0.00256407378932366,0.073625226517855,-0.0248356739791559,-0.0248965396730397,0.0815924230251784
-0.18,0.23,-0.178487679242706,0.227937148485748,0.0015123207572937,-0.00206285151425153,0.00255782533469181,0.0527776038402408,-0.0178954981918844,-0.0108750595708882,0.0567802034803736
-0.18,0.245,-0.17828715968259,0.243377416234802,0.00171284031740967,-0.00162258376519839,0.00235936432710792,0.0185721607682651,-0.00517508652909392,0.0110932787565579,0.0222433701887791
-0.18,0.26,-0.178344126682353,0.258980140517495,0.00165587331764658,-0.00101985948250546,0.001944744149792,-0.0249967862612891,0.0127919211543381,0.0424884017080733,0.0509287445494934
