target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200234930917619,0.0506923474076469,-0.000234930917618947,0.000692347407646857,0.000731120693817788,0.0252253664837363,0.00809008707322916,0.063463704635691,0.0687707132304628
-0.2,0.065,-0.199844851601767,0.0662814090477522,0.000155148398233412,0.00128140904775216,0.00129076728078128,0.122822465621345,0.086880863694768,0.174054776983377,0.230062554630654
-0.2,0.08,-0.200033869198897,0.0814456671353833,-3.38691988970019e-05,0.00144566713538329,0.00144606382603301,0.205943768004485,0.120977187821532,0.215739711792807,0.321857439262013
-0.2,0.095,-0.20051710686539,0.0962942147259151,-0.00051710686538961,0.00129421472591511,0.00139369697818736,0.240735119667635,0.127105420935733,0.213154612535866,0.3457519884102
-0.2,0.11,-0.201072053173571,0.110933294956189,-0.00107205317357106,0.000933294956189282,0.00142138576122464,0.242075958885174,0.117314789459715,0.185098813091743,0.326535432842252
-0.2,0.125,-0.201539329540895,0.125462390854569,-0.00153932954089504,0.00046239085456902,0.00160727743027183,0.222887763927304,0.10008653990575,0.145145163690954,0.284189294133216
-0.2,0.14,-0.201820620667647,0.139970389821898,-0.00182062066764728,-2.96101781024766e-05,0.00182086143847128,0.19399632984594,0.0811989009943803,0.102349519133898,0.233887446321405
-0.2,0.155,-0.20187350019274,0.154532318501574,-0.00187350019274048,-0.000467681498425784,0.00193099170277047,0.164084521398825,0.0644156892410573,0.0620130222301231,0.186865612301388
-0.2,0.17,-0.20170344967114,0.16920697470569,-0.00170344967114005,-0.000793025294310482,0.00187899704617207,0.139718226384735,0.0520365384439266,0.0264568650327862,0.151423126272117
-0.2,0.185,-0.201353766933983,0.184035524286252,-0.0013537669339833,-0.000964475713748011,0.00166219683369819,0.125418462731567,0.0453262016442356,0.00422227168186379,0.133424476662087
-0.2,0.2,-0.200894163198232,0.199040869541032,-0.000894163198232266,-0.000959130458968158,0.00131128145811394,0.123744424476835,0.0448279487850524,0.0314330595436493,0.135315458556291
-0.2,0.215,-0.200408656411213,0.214227428435431,-0.00040865641121296,-0.000772571564569349,0.000873994785342903,0.135350439706852,0.05055938029538,0.0574038262013141,0.155470918689267
-0.2,0.23,-0.199983015683213,0.229580953828377,1.6984316786893e-05,-0.000419046171623458,0.000419390225171014,0.15898641233898,0.0620854882738021,0.0845076566953234,0.190454363567401
-0.2,0.245,-0.199691707320472,0.245068166763522,0.000308292679528109,6.81667635216293e-05,0.000315738948974679,0.191425368305496,0.0784616201237293,0.114561632815127,0.236483286022489
-0.2,0.26,-0.199584210681353,0.260636210007887,0.000415789318646873,0.000636210007887009,0.00076002890184283,0.227319730238786,0.0980370272720086,0.148059958467983,0.288457008104729
-0.2,0.275,-0.199670759955825,0.276212139728342,0.000329240044175311,0.00121213972834196,0.0012560580112851,0.259005030053182,0.118107121331146,0.183308740535431,0.338578389217659
-0.2,0.29,-0.199907915091694,0.291702765702879,9.20849083059505e-05,0.00170276570287899,0.00170525384305055,0.276281321676059,0.134398028831757,0.21544722797458,0.375249530622564
-0.2,0.305,-0.200184655386882,0.306995073751841,-0.000184655386882282,0.00199507375184081,0.00200360098003291,0.26620591878106,0.140357692799372,0.235360868070651,0.382048625379709
-0.2,0.32,-0.200309705227278,0.321957237161822,-0.000309705227277746,0.00195723716182215,0.0019815889168596,0.212926892649832,0.126208939333835,0.228509760236977,0.336873263145326
-0.2,0.335,-0.200000426828039,0.336439921190409,-4.26828038996296e-07,0.00143992119040857,0.00143992125366973,0.0975797885509029,0.0776854721125247,0.173709213085525,0.213849927547991
-0.2,0.35,-0.198872877450084,0.350277298035529,0.00112712254991632,0.000277298035529325,0.00116073228741096,0.101730388371682,0.0256848189290471,0.0419115272149745,0.11298390190838
-0.18,0.05,-0.178384013015162,0.0520446888554463,0.00161598698483759,0.00204468885544626,0.00260617851475117,0.00428323941748625,0.0323744238053387,0.114055872775258,0.118638933743781
-0.18,0.065,-0.178817244447278,0.0670806933029259,0.00118275555272246,0.00208069330292587,0.00239336485274109,0.090019622033117,0.0738779820370404,0.182762216483928,0.216710803479713
-0.18,0.08,-0.179640738468332,0.0817813867502875,0.000359261531667932,0.00178138675028752,0.00181725276234109,0.120264811202965,0.080729140663608,0.192099145963654,0.240588831609823
-0.18,0.095,-0.180582915460734,0.0962493779282584,-0.000582915460734301,0.00124937792825841,0.00137867169477812,0.111051409538031,0.0677363548371902,0.166619817486383,0.211383167704528
-0.18,0.11,-0.181437890369382,0.110583979255047,-0.00143789036938165,0.00058397925504719,0.00155195376370753,0.0766110900889451,0.0452431932780499,0.124595105722829,0.153101796132931
-0.18,0.125,-0.182066155399503,0.124877099334753,-0.00206615539950281,-0.00012290066524745,0.00206980740853174,0.0291615616726219,0.0202102165627236,0.0787268101093699,0.0863525423790754
-0.18,0.14,-0.182391797707326,0.139209474670124,-0.00239179770732569,-0.000790525329876002,0.00251905271281567,0.0212017305043944,0.00292389483124158,0.0369571610274902,0.0427070763849849
-0.18,0.155,-0.182396202870736,0.153647772526012,-0.00239620287073575,-0.00135222747398847,0.00275141915002631,0.0665130383690497,0.021540959137898,0.00332522364958516,0.0699932490663948
-0.18,0.17,-0.182108889718769,0.168242861269779,-0.00210888971876892,-0.00175713873022112,0.00274498676921626,0.100858668003372,0.0342719961776166,0.0211795982011328,0.10860764035998
-0.18,0.185,-0.181596544779436,0.183029214574647,-0.00159654477943585,-0.00197078542535292,0.00253632616702335,0.120245845461178,0.0405453809019143,0.0378090406029773,0.132410432434387
-0.18,0.2,-0.180951323407658,0.198025103531363,-0.000951323407658228,-0.00197489646863741,0.0021920840056428,0.122461769193681,0.0402533091289035,0.0493153741814161,0.138018944898476
-0.18,0.215,-0.180279088316054,0.213233052295655,-0.000279088316054062,-0.00176694770434488,0.00178885283856653,0.106969488258532,0.03353932926533,0.0592743101911015,0.12681012750532
-0.18,0.23,-0.179687674551804,0.228640056980335,0.000312325448196031,-0.00135994301966511,0.00139534662443663,0.0748789155267516,0.0207115698680784,0.0714390816496268,0.10554319804467
-0.18,0.245,-0.179274801120465,0.244217283499296,0.000725198879535136,-0.000782716500703801,0.00106703258401654,0.0290132120016801,0.00228826035342018,0.0890736639395591,0.0937076420075779
-0.18,0.26,-0.179115134371795,0.259919278480504,0.000884865628205334,-8.07215194962851e-05,0.000888539894258558,0.0259323569476348,0.0208154095067673,0.114208167922867,0.118950742373815
-0.18,0.275,-0.179246309033075,0.275683017781968,0.000753690966924986,0.000683017781967915,0.00101713487999807,0.0831638322632166,0.046947594198953,0.14677106903616,0.1751058827428
-0.18,0.29,-0.17965427760956,0.29142725948713,0.000345722390439826,0.00142725948713007,0.00146853451265342,0.133533443461341,0.073213105329262,0.183577280398599,0.238520521877612
-0.18,0.305,-0.180258890459816,0.307052602406044,-0.000258890459816224,0.00205260240604441,0.00206886464213663,0.165298502526883,0.0947803410337246,0.217179970717856,0.288919062271323
