target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201940411020672,0.0497669614235458,-0.00194041102067219,-0.000233038576454167,0.00195435460120774,0.161764164413596,0.0606211155701642,0.00554188060660721,0.172838941321998
-0.2,0.065,-0.202286793531275,0.0650294674053617,-0.00228679353127503,2.94674053617078e-05,0.00228698338049495,0.0984163110126159,0.0248945841443932,0.0448577876014184,0.110985294314567
-0.2,0.08,-0.202155096521863,0.0803278457335042,-0.0021550965218628,0.000327845733504237,0.00217989078706298,0.0274595357755919,0.0119620275189763,0.101074665128503,0.105419197832637
-0.2,0.095,-0.2017507136666,0.0955716862858726,-0.00175071366660032,0.000571686285872633,0.00184169040608783,0.0388606101466244,0.0426643918592442,0.150747483480625,0.161416289028967
-0.2,0.11,-0.201211980246315,0.110690874345882,-0.00121198024631498,0.000690874345881595,0.00139506396959245,0.091896614295042,0.0635995132173727,0.187177568738974,0.218003177440885
-0.2,0.125,-0.200611378398403,0.12564775807747,-0.000611378398403264,0.000647758077470043,0.000890715483733064,0.127503913340634,0.0741770506178579,0.208430919268603,0.255348857025388
-0.2,0.14,-0.199973980608475,0.140439906647003,2.60193915250923e-05,0.000439906647002594,0.000440675466542444,0.14566050550792,0.0758043856936531,0.215623871475648,0.271029663838985
-0.2,0.155,-0.199302941320245,0.155094335998575,0.000697058679754871,9.43359985749598e-05,0.00070341316709935,0.149268337951177,0.0708877418601599,0.211175179915575,0.268143984656605
-0.2,0.17,-0.198601877531756,0.169656441491573,0.0013981224682439,-0.000343558508427141,0.00143971486236723,0.14266439786353,0.0620647007332388,0.197534279612761,0.251445919811952
-0.2,0.185,-0.197887801539604,0.184177590393714,0.0021121984603965,-0.00082240960628556,0.00226665831051178,0.1302518858414,0.0517077491564535,0.176565872677502,0.225421423180813
-0.2,0.2,-0.197193226696208,0.198704837570914,0.00280677330379187,-0.00129516242908646,0.00309118457821527,0.11550099808352,0.0416527745891732,0.149523199629651,0.193475210263996
-0.2,0.215,-0.196560202383883,0.213275105608624,0.00343979761611672,-0.0017248943913762,0.00384804733614899,0.10043232242987,0.0330869859540316,0.11740524150485,0.158004451143898
-0.2,0.23,-0.196031382425619,0.22791477708286,0.00396861757438122,-0.0020852229171399,0.00448308822864919,0.0855960807830778,0.026547021752878,0.0814453596015029,0.12109824717632
-0.2,0.245,-0.195643523158295,0.242644196313382,0.00435647684170505,-0.0023558036866181,0.00495264590720918,0.0704882069959384,0.0220051865164927,0.0434926464912089,0.0856996337571641
