target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201553060920104,0.0503822369910757,-0.00155306092010365,0.00038223699107566,0.0015994071835839,0.133970243523224,0.0363391525958762,0.0461354984996791,0.146277325667967
-0.2,0.065,-0.200035644526749,0.0665654723457113,-3.56445267493677e-05,0.00156547234571135,0.00156587809151101,0.0866988849437541,0.0755255118403585,0.181039495688694,0.214467135696746
-0.2,0.08,-0.199448147074544,0.0820590481426308,0.000551852925456148,0.00205904814263082,0.00213171782959329,0.217690314657335,0.129983455611947,0.238198159020181,0.347884329325772
-0.2,0.095,-0.199381272068643,0.0970435589483259,0.000618727931357338,0.00204355894832593,0.00213517152199179,0.28215964056,0.148259307543667,0.247189305208157,0.403358537277299
-0.2,0.11,-0.199533971943813,0.111678582763465,0.000466028056186771,0.00167858276346487,0.00174207412097034,0.300046654268202,0.145133872591164,0.229562613972598,0.404711638647675
-0.2,0.125,-0.199701673101368,0.126103072622162,0.000298326898632226,0.00110307262216207,0.00114270212575764,0.288077453127079,0.130718842076527,0.200015229933214,0.374276134701446
-0.2,0.14,-0.199763572773366,0.140435259752336,0.000236427226634292,0.000435259752335923,0.000495327049026713,0.25986952093136,0.111774776971931,0.167621936556467,0.32882089205963
-0.2,0.155,-0.199668657161605,0.154772630554092,0.000331342838395157,-0.000227369445907746,0.000401851889989527,0.226112030492299,0.0927044098552702,0.137047267367082,0.280183632411076
-0.2,0.17,-0.199420811759656,0.169192241181029,0.00057918824034426,-0.000807758818970564,0.000993948352469986,0.194794048306169,0.0762983339040073,0.109687110359226,0.236214940726351
-0.2,0.185,-0.199063719061573,0.183751348392548,0.000936280938427091,-0.0012486516074522,0.00156068985786891,0.171447296063645,0.0642765717477963,0.0847058543347421,0.201744335265647
-0.2,0.2,-0.198666178527436,0.198488143114598,0.00133382147256415,-0.0015118568854023,0.0020161326748534,0.159367532747123,0.0576517476180366,0.0599571943986349,0.179768256843925
-0.2,0.215,-0.198308181050484,0.213422329049397,0.00169181894951593,-0.00157767095060259,0.00231328705229516,0.159784209627679,0.0569315632143898,0.0327996106910659,0.172765834620901
-0.2,0.23,-0.198067740121288,0.228555393736678,0.0019322598787119,-0.00144460626332214,0.0024125744537546,0.171961962354248,0.0621751682640036,0.000835214586435108,0.18285894566613
-0.2,0.245,-0.198008313067877,0.243870616291644,0.00199168693212293,-0.00112938370835604,0.00228961228077797,0.19323634918211,0.072916836488533,0.037392246262276,0.209893737489392
-0.2,0.26,-0.198166716176742,0.259333051928567,0.0018332838232577,-0.000666948071432596,0.00195083297762931,0.219004816186024,0.0879696685296983,0.0817099823222195,0.249756665733935
-0.2,0.275,-0.198541687211686,0.274889838919922,0.00145831278831361,-0.000110161080077817,0.00146246765848785,0.242707118587699,0.105121069478945,0.129625104475228,0.294550578765931
-0.2,0.29,-0.199083520810289,0.290471139657142,0.000916479189711439,0.000471139657142502,0.00103048856456852,0.255834200335404,0.120729509367072,0.17563667545578,0.332979438286821
-0.2,0.305,-0.199685325794746,0.305991862574105,0.000314674205253773,0.000991862574104677,0.00104058215502749,0.24800062515874,0.129227052015187,0.210577238748789,0.350067273180997
-0.2,0.32,-0.200176326365305,0.321354074432382,-0.000176326365304846,0.00135407443238193,0.00136550670285139,0.207105869500337,0.122522639359017,0.22102366226601,0.326735959032951
-0.2,0.335,-0.200317257436235,0.336449783261016,-0.000317257436235174,0.00144978326101632,0.00148409022123644,0.119599213804007,0.089286174839501,0.188823564312026,0.24068738353035
-0.2,0.35,-0.199797385567439,0.351163618149455,0.000202614432560561,0.00116361814945469,0.00118112649873847,0.029142302200609,0.014073830925894,0.0907869626429147,0.0963826813867591
-0.18,0.05,-0.17880500784868,0.0520890678060103,0.00119499215132021,0.00208906780601031,0.00240670117376995,0.0143943699752669,0.0335378889398007,0.140983132175597,0.145630501123016
-0.18,0.065,-0.178381456741784,0.067581116698952,0.00161854325821575,0.00258111669895197,0.00304661216637832,0.125037792578338,0.0956403041539945,0.225839757769819,0.275291226408016
-0.18,0.08,-0.178608497030271,0.0825267006250109,0.00139150296972901,0.0025267006250109,0.00288452709524371,0.188636066045152,0.114491027208052,0.246500781492195,0.330839387190528
-0.18,0.095,-0.17911750040776,0.097082312804591,0.000882499592240044,0.00208231280459098,0.00226159946641031,0.197944963525868,0.107993089679368,0.231447772433197,0.323130104005184
