target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200995717447163,0.0508126702907101,-0.000995717447162647,0.000812670290710124,0.00128525726451438,0.0903547439350743,-0.0111528205911863,-0.0800961262728101,0.121259061893842
-0.2,0.065,-0.199804858936389,0.0665018679304456,0.000195141063610932,0.00150186793044564,0.00151449242824396,-0.100530826685962,0.0827184948114149,-0.190128182168891,0.230429151199943
-0.2,0.08,-0.199468570932689,0.0816538668813365,0.000531429067311073,0.00165386688133647,0.00173715068856007,-0.21278535977829,0.125970832722304,-0.227631699475452,0.336099352219396
-0.2,0.095,-0.199605634047303,0.096427193288533,0.000394365952696846,0.00142719328853295,0.00148067727323681,-0.266972235406262,0.137863109642157,-0.220485154771267,0.372685664694221
-0.2,0.11,-0.199936777789496,0.110961169747439,6.32222105041158e-05,0.000961169747439192,0.000963246765524466,-0.280830641845608,0.131842973066378,-0.189220523593316,0.363391342984809
-0.2,0.125,-0.200271510921583,0.125375995806078,-0.000271510921582896,0.000375995806077487,0.000463779071031296,-0.269262469627935,0.117091016434827,-0.148057805006821,0.328837336879356
-0.2,0.14,-0.200495370275925,0.139772385221387,-0.00049537027592482,-0.000227614778613286,0.000545160708152199,-0.244401956654497,0.0996793741317354,-0.105976570538021,0.284428363010013
-0.2,0.155,-0.200556940138583,0.154231307672025,-0.000556940138582956,-0.000768692327974899,0.000949247182272495,-0.215753611041047,0.0834600278187146,-0.0677764227609187,0.241057931044119
-0.2,0.17,-0.200454644512351,0.168814116632822,-0.000454644512350964,-0.00118588336717847,0.00127004763420959,-0.190379320024589,0.0707476917658828,-0.035086856468754,0.206108356671619
-0.2,0.185,-0.200223642691907,0.183563076567659,-0.000223642691906972,-0.00143692343234141,0.00145422316171047,-0.173105126458001,0.0628308447407406,-0.00729781265996003,0.184299721142652
-0.2,0.2,-0.199923166012598,0.198502091781373,7.68339874023358e-05,-0.00149790821862751,0.00149987749268131,-0.166710950078872,0.0603274194782787,0.0176002427420807,0.178162096243105
-0.2,0.215,-0.199624407632411,0.213637340045549,0.000375592367589189,-0.00136265995445055,0.001413475071607,-0.172067730623317,0.0633935959885982,0.0422562147637509,0.188179891201739
-0.2,0.23,-0.199398774145351,0.228957548295064,0.00060122585464939,-0.00104245170493582,0.00120340271124112,-0.188197248321755,0.071790718085242,0.0692482422425991,0.21299643841623
-0.2,0.245,-0.199306096111401,0.244433791361505,0.000693903888598878,-0.000566208638495005,0.000895597470362111,-0.212247808504138,0.0848137685249524,0.100382739875666,0.249638339599852
-0.2,0.26,-0.199382386997248,0.260018885355739,0.000617613002751871,1.88853557386709e-05,0.000617901673269752,-0.239399140084313,0.101083725346749,0.135963652608094,0.293285135066366
-0.2,0.275,-0.199626944677554,0.275646604400414,0.000373055322446095,0.000646604400413794,0.000746503532637216,-0.262726631710247,0.118204733463609,0.174006999466959,0.336565600754924
-0.2,0.29,-0.199988905373449,0.291231004305489,1.10946265508144e-05,0.00123100430548896,0.00123105430053701,-0.273063967615061,0.132284185335663,0.209397570863884,0.368660884394513
-0.2,0.305,-0.20035361655829,0.306666056578713,-0.000353616558289915,0.00166605657871292,0.00170317033609954,-0.258902643071443,0.137307232036996,0.233007428339159,0.374401943126616
-0.2,0.32,-0.200529222876791,0.321825594169668,-0.000529222876790664,0.00182559416966803,0.00190075535660024,-0.206358622856411,0.124343630332164,0.230813565813142,0.33364717347581
-0.2,0.335,-0.200233551868907,0.336563296623872,-0.000233551868907222,0.00156329662387202,0.00158064632656382,-0.0992259649254117,0.0805406884510275,0.183062469051147,0.223258874976584
-0.2,0.35,-0.199080730864559,0.350712158274447,0.000919269135441353,0.00071215827444672,0.00116285216224506,0.080867160026127,-0.0121808897237991,0.0635365735264962,0.103560468998757
-0.18,0.05,-0.178633030883521,0.0522023824659704,0.00136696911647949,0.00220238246597038,0.00259212134974859,-0.00618818933265321,0.0382789285409313,-0.133603362263607,0.139116634424856
-0.18,0.065,-0.178426201747827,0.0672676044802342,0.00157379825217283,0.00226760448023419,0.00276023024715701,-0.123142170430995,0.0881609543499504,-0.197362003663742,0.248773402373181
-0.18,0.08,-0.17882317011339,0.0819215747450981,0.00117682988660955,0.00192157474509813,0.00225330381507164,-0.174239370799553,0.100073131116811,-0.200777317187431,0.284052259741299
-0.18,0.095,-0.179477801389835,0.0963039285395778,0.000522198610164781,0.00130392853957784,0.0014046070713134,-0.178637428239316,0.0904476505352732,-0.170925716349773,0.263263804389522
-0.18,0.11,-0.18014345289437,0.110537585332921,-0.000143452894370039,0.00053758533292117,0.000556396192541885,-0.152721283715502,0.0703813732892424,-0.127190291268481,0.210842947628434
-0.18,0.125,-0.180660870568833,0.124728053183578,-0.000660870568833183,-0.000271946816421648,0.000714636256924993,-0.110110529342761,0.0470770931235661,-0.0824014823051699,0.145363671495447
-0.18,0.14,-0.180945576943219,0.138962728462661,-0.000945576943219492,-0.00103727153733901,0.00140358398313815,-0.0617486229250433,0.0249506036782647,-0.0440072049460958,0.0798251850868081
-0.18,0.155,-0.180974519839525,0.153310682656853,-0.000974519839525241,-0.0016893173431472,0.0019502517795111,-0.0160710511632555,0.00650023693009253,-0.0152230506560374,0.0230710434061469
-0.18,0.17,-0.180772411188874,0.167823128207131,-0.000772411188873889,-0.00217687179286924,0.00230984628217709,0.0207653709812168,-0.00701250780730695,0.00388689619094916,0.0222594668570714
-0.18,0.185,-0.180398445418675,0.182534449472551,-0.000398445418674551,-0.00246555052744857,0.00249753841913686,0.0446275636268788,-0.0150489772394247,0.0154377716191508,0.0495622446655279
