target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200851560603028,0.0506491261528624,-0.00085156060302824,0.000649126152862375,0.00107075684586171,0.0769237428257822,-0.0105026625727247,-0.0644129161069321,0.100879108441676
-0.2,0.065,-0.19955389586521,0.066613654822861,0.000446104134790348,0.00161365482286104,0.00167418361789253,-0.121473753232251,0.0904459706865218,-0.190826726492444,0.243621171704936
-0.2,0.08,-0.199232434795285,0.0819285986442956,0.000767565204715243,0.00192859864429563,0.00207572856468964,-0.232999298772617,0.134959116990579,-0.235795855141588,0.357914428824546
-0.2,0.095,-0.199439932502602,0.0967861695566277,0.000560067497398092,0.00178616955662765,0.00187191807691073,-0.281671671032332,0.145132200133532,-0.231304142136723,0.392306631637434
-0.2,0.11,-0.199854790497284,0.111351625381779,0.000145209502716445,0.00135162538177862,0.001359403167698,-0.287786132283795,0.136126359297553,-0.200485132856475,0.376226050023935
-0.2,0.125,-0.20026202041286,0.125764602198208,-0.000262020412859568,0.000764602198208161,0.000808251952215304,-0.268039291057173,0.118120134398131,-0.159070173794468,0.333318258166881
-0.2,0.14,-0.200535677133872,0.140139749183784,-0.000535677133872328,0.000139749183784357,0.000553606201303839,-0.23573632245771,0.0977289798473274,-0.116800778595984,0.280651290027469
-0.2,0.155,-0.200621767544224,0.154567480779124,-0.000621767544224418,-0.00043251922087563,0.000757408578957041,-0.201070391462989,0.0790680982196054,-0.0787613566257141,0.229966277468625
-0.2,0.17,-0.200521636980928,0.169115218042511,-0.000521636980927602,-0.000884781957489186,0.00102710479123099,-0.171453031762975,0.0645557077850462,-0.0465924428070785,0.189035630633632
-0.2,0.185,-0.20027629224992,0.183829068646237,-0.00027629224991987,-0.00117093135376344,0.00120308671449404,-0.15185589614125,0.0555072895920012,-0.0195556486488638,0.16286102554821
-0.2,0.2,-0.199952066588755,0.198735581457523,4.79334112449367e-05,-0.00126441854247676,0.0012653267809039,-0.145111637127153,0.0525465035625609,0.00455508827253282,0.154399758820826
-0.2,0.215,-0.199627625646625,0.213843083534068,0.00037237435337472,-0.00115691646593209,0.00121536758562833,-0.152121731663399,0.055846289977648,0.0286305011622154,0.164558662977949
-0.2,0.23,-0.19938181057827,0.229142189408559,0.000618189421729712,-0.000857810591440814,0.00105735385369636,-0.171933254835652,0.0652074073973511,0.0555370241395676,0.192087078449694
-0.2,0.245,-0.199281479320651,0.244605320844802,0.000718520679348855,-0.000394679155197517,0.000819782655463853,-0.201671409025227,0.0799773354940737,0.0874106811633889,0.233898342381179
-0.2,0.26,-0.199368509235934,0.260185389434655,0.000631490764066045,0.000185389434655001,0.000658141191221472,-0.236343190991211,0.0988085028892311,0.124883323934771,0.28498637899299
-0.2,0.275,-0.199645468457836,0.27581405074822,0.000354531542164235,0.00081405074822001,0.000887902717118779,-0.26855194706201,0.119250522748803,0.16618887019067,0.337579480551807
-0.2,0.29,-0.200059986877376,0.291400032758177,-5.99868773764334e-05,0.00140003275817742,0.00140131729077581,-0.288176065954872,0.137165004436011,0.206126783975157,0.379932182672764
-0.2,0.305,-0.200488295644873,0.30682792361932,-0.000488295644872627,0.00182792361931956,0.00189201939600732,-0.28206448351619,0.145939791175892,0.234891366434952,0.395010591709432
-0.2,0.32,-0.200718494030364,0.321957495095543,-0.000718494030364392,0.00195749509554248,0.00208519081159066,-0.233788713034924,0.135455793407307,0.236799039560526,0.359276554195998
-0.2,0.335,-0.200433682238816,0.336623215147709,-0.000433682238815736,0.00162321514770856,0.00168015109440037,-0.123472949740634,0.0907157035601933,0.188957209167107,0.243269036234598
-0.2,0.35,-0.19919414426326,0.350633159921302,0.000805855736740357,0.000633159921302376,0.00102483898949102,0.072286955785547,-0.0100290488613535,0.0599228352422998,0.0944284596851278
-0.18,0.05,-0.178384670024096,0.0522292169930123,0.00161532997590372,0.00222921699301235,0.00275294375768705,-0.0272804832486533,0.0473991220974279,-0.141864194876741,0.152040668554028
-0.18,0.065,-0.178190664234389,0.0674605878891008,0.00180933576561121,0.00246058788910083,0.00305420835450196,-0.142583881745001,0.0983655454119154,-0.213540913846709,0.274965108422973
-0.18,0.08,-0.178672388341559,0.0822002579822448,0.00132761165844145,0.00220025798224482,0.00256976417284966,-0.186592914974145,0.10790345593994,-0.218721095224868,0.307081772410355
-0.18,0.095,-0.179430885249778,0.0966145582251562,0.000569114750221561,0.00161455822515619,0.00171192577565128,-0.181367992942665,0.0945176039640005,-0.187946996671034,0.277762760250527
-0.18,0.11,-0.180187905207299,0.110846631294197,-0.000187905207298694,0.000846631294196959,0.000867232907149851,-0.145352937480174,0.0704775227398154,-0.142627136733678,0.215492720338066
-0.18,0.125,-0.180768552060265,0.125016482069449,-0.000768552060264854,1.64820694485979e-05,0.000768728773983816,-0.0935055548815308,0.0435900408164661,-0.0966032804740593,0.141335007629585
-0.18,0.14,-0.181083984978488,0.139221037199279,-0.00108398497848772,-0.000778962800720567,0.00133484324116858,-0.0375180440341487,0.0185238353596959,-0.0576773450626757,0.0712559674247264
-0.18,0.155,-0.181113865508419,0.153534910660592,-0.00111386550841928,-0.0014650893394075,0.00184043015170141,0.0138685111530318,-0.00217165897812876,-0.0290487120652797,0.0322626627068666
-0.18,0.17,-0.180889214444079,0.168012092249488,-0.000889214444079266,-0.001987907750512,0.00217772347925646,0.0544771831887533,-0.0172815081405089,-0.0106050096025186,0.0581281388787424
-0.18,0.185,-0.180476670785368,0.182688310043576,-0.000476670785367696,-0.00231168995642431,0.00236032317538427,0.0802855323792882,-0.0263402659248391,-2.1177906942056e-05,0.0844960239240357
-0.18,0.2,-0.179964848134735,0.197583484282995,3.51518652649072e-05,-0.00241651571700452,0.00241677137192608,0.0890605430209595,-0.0292281311158849,0.00634572281907756,0.0939485718246687
-0.18,0.215,-0.179452774244292,0.212703581421273,0.000547225755708244,-0.0022964185787267,0.00236071902530386,0.0801054413148337,-0.0259356357532826,0.0127342871066951,0.0851569276786452
-0.18,0.23,-0.179039620558397,0.228041318487599,0.000960379441602877,-0.00195868151240133,0.00218145867228243,0.054167289157646,-0.0164879913250866,0.0233562581210129,0.0612491977151876
-0.18,0.245,-0.178814428686722,0.243575504033661,0.00118557131327827,-0.00142449596633912,0.00185331273588264,0.0135224435540724,-0.00102521085652096,0.0417765776232506,0.0439225462657381
-0.18,0.26,-0.178844539751135,0.259269214465619,0.00115546024886475,-0.000730785534380773,0.00136716344449622,-0.0377795584468166,0.0199600114497993,0.0701995959217663,0.0821807855862969
-0.18,0.275,-0.179161936910911,0.275067349978464,0.000838063089088681,6.73499784636655e-05,0.000840764985529202,-0.0935644047857909,0.0452197314760752,0.108590693318509,0.150303272045242
-0.18,0.29,-0.17974751028207,0.290894269666378,0.000252489717930224,0.000894269666378122,0.000929230484790788,-0.145141960151634,0.0721728949578054,0.153604618500967,0.223314928567323
-0.18,0.305,-0.18051399750292,0.306652108755585,-0.000513997502920444,0.0016521087555848,0.00173021870677912,-0.180943258094111,0.0961359228325057,0.197336416570126,0.284472153034626
-0.18,0.32,-0.181288689369496,0.32222005238934,-0.00128868936949572,0.00222005238934045,0.00256697349079953,-0.186235084707855,0.109330380602854,0.22594353349095,0.312549774383144
-0.18,0.335,-0.181796696428463,0.337454372159512,-0.00179669642846328,0.0024543721595115,0.00304172003206045,-0.142933814252247,0.0996013686830987,0.218199671312216,0.279216329662125
-0.18,0.35,-0.181644627063518,0.352188546760188,-0.00164462706351753,0.00218854676018806,0.00273761485596203,-0.0295150342931842,0.0487139839125709,0.144034281596791,0.154887308593377
-0.16,0.05,-0.157066365338125,0.0527585594608325,0.00293363466187455,0.00275855946083248,0.0040268924282007,-0.056225323012079,0.062338526883066,-0.169837326088446,0.189452181079051
-0.16,0.065,-0.157715615426189,0.0674939454370293,0.00228438457381139,0.00249394543702926,0.00338203736288446,-0.106629076146767,0.0784319262621956,-0.195279480722894,0.235914139379329
-0.16,0.08,-0.158787052196228,0.0818641841872751,0.00121294780377162,0.00186418418727509,0.00222405599272161,-0.0998659620493081,0.0654105410675862,-0.168458001728144,0.206470079519569
-0.16,0.095,-0.159922156721795,0.0960131732448345,7.78432782051197e-05,0.00101317324483445,0.00101615923949452,-0.0558575293014928,0.0386811491689161,-0.118401233920113,0.136510643874029
-0.16,0.11,-0.160880622965107,0.110064052861494,-0.000880622965107283,6.4052861493788e-05,0.000882949361934129,0.00893617829601797,0.00795488675890614,-0.0647434485246812,0.0658395786029299
-0.16,0.125,-0.161523584347677,0.12411844452982,-0.00152358434767677,-0.000881555470180331,0.00176024126513683,0.0814029229390614,-0.0211026583431903,-0.0194074021071467,0.0863041523786114
-0.16,0.14,-0.161795691807875,0.138256277067025,-0.00179569180787532,-0.00174372293297505,0.00250301393041542,0.151553921300282,-0.0455994016739103,0.0117410106123483,0.158700232913269
-0.16,0.155,-0.161706424745285,0.152536800437169,-0.00170642474528512,-0.00246319956283125,0.00299653758488918,0.212176627167414,-0.064415498206371,0.0273330376189236,0.223417626246125
-0.16,0.17,-0.161311995972218,0.167000862490131,-0.00131199597221788,-0.00299913750986942,0.0032735545259277,0.25839042979825,-0.0774261549815675,0.0291157564043272,0.271308474797648
-0.16,0.185,-0.160699395993759,0.181674018228101,-0.000699395993759074,-0.00332598177189923,0.00339872174546434,0.287167403385254,-0.0849265933410644,0.0208170917679058,0.300185278214719
-0.16,0.2,-0.159973544101321,0.196569695682892,2.64558986791116e-05,-0.00343030431710781,0.00343040633490311,0.29690161958496,-0.0872421838103603,0.00727918452956383,0.309539964982848
-0.16,0.215,-0.159247460012358,0.211691557747737,0.000752539987641819,-0.00330844225226344,0.00339294953831647,0.287109736536003,-0.0845060690712098,-0.00617950363083112,0.299352078051189
-0.16,0.23,-0.15863428446779,0.227034395076781,0.00136571553221009,-0.00296560492321915,0.00326496423801878,0.258322627361322,-0.0765893012889323,-0.0142698693255017,0.269815241574535
-0.16,0.245,-0.158239296843422,0.242583294574707,0.00176070315657761,-0.00241670542529265,0.00299007369779096,0.212188976500138,-0.0631770065060104,-0.0122355937847127,0.221732422110388
-0.16,0.26,-0.158150073504692,0.258311320096198,0.00184992649530805,-0.00168867990380162,0.00250476902239431,0.151767431478246,-0.0439951770407983,0.00351661613226941,0.158054773078593
-0.16,0.275,-0.158423610550434,0.274176361261335,0.00157638944956613,-0.000823638738664687,0.00177859058485436,0.0819456728305337,-0.0192010971399232,0.0345658522937581,0.0909866765669906
-0.16,0.29,-0.159070339738237,0.290118017299931,0.000929660261762513,0.000118017299930551,0.000937121275707281,0.00990279941143062,0.010046988938127,0.0793685922680865,0.0806125420443516
-0.16,0.305,-0.160036058619673,0.306055311228047,-3.60586196730128e-05,0.00105531122804667,0.00105592708654248,-0.054468410543128,0.0408262049580991,0.131918596286856,0.148445663895004
-0.16,0.32,-0.161183417854582,0.321885689751036,-0.00118341785458248,0.00188568975103651,0.0022262757366752,-0.0982409323950021,0.0674720932078084,0.180246394128838,0.21608466419724
-0.16,0.335,-0.162274459187783,0.33748525534036,-0.00227445918778338,0.00248525534035977,0.00336892545237781,-0.105260091915175,0.0803457668864562,0.204845237043712,0.243919638824095
-0.16,0.35,-0.162954738695403,0.352709644488564,-0.00295473869540333,0.00270964448856438,0.00400907146513019,-0.0560657793893203,0.0642456595535267,0.177094758787274,0.196553982066137
-0.14,0.05,-0.136538796490318,0.0526805156723218,0.00346120350968163,0.00268051567232185,0.0043777955645502,-0.0410349159143922,0.0537598528251289,-0.159849052943215,0.173567649249538
-0.14,0.065,-0.137824520566121,0.0671108224028477,0.00217547943387852,0.0021108224028477,0.00303121790434013,-0.0439620976504846,0.0470719196091045,-0.147157229607209,0.160635297406688
-0.14,0.08,-0.139318390474865,0.0812775520882516,0.000681609525135379,0.00127755208825156,0.00144800928275726,-0.00226569229876734,0.0213164072530607,-0.095460698901415,0.097837978008372
