target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200448077091552,0.0507582008661101,-0.00044807709155234,0.000758200866110129,0.00088070519093744,0.0437299874102555,0.00339101105887013,-0.0709850829070471,0.0834427587030666
-0.2,0.065,-0.19981613507867,0.0663704849569911,0.000183864921329879,0.00137048495699109,0.00138276365537807,-0.11488764684911,0.0857826177244821,-0.181355881318296,0.23118792595571
-0.2,0.08,-0.199852845529099,0.0815225986317377,0.000147154470900551,0.00152259863173775,0.00152969311682954,-0.20676224421764,0.122727769698418,-0.222562209099643,0.327638460082381
-0.2,0.095,-0.200243624028572,0.0963387645476286,-0.00024362402857217,0.00133876454762856,0.00136075096225755,-0.248770987363094,0.131172866625201,-0.219536621775537,0.356777332094154
-0.2,0.11,-0.200748533755814,0.110935598854955,-0.000748533755814268,0.000935598854954769,0.00119818529492983,-0.256002682845646,0.123289807571447,-0.191278871855998,0.342528402503296
-0.2,0.125,-0.201198546648346,0.125419274781481,-0.00119854664834605,0.000419274781480725,0.00126976588812555,-0.241526939324309,0.107613393968122,-0.151467977068025,0.304727209063114
-0.2,0.14,-0.201489948526833,0.139882683197326,-0.00148994852683296,-0.000117316802673725,0.00149456008403854,-0.2162677636,0.089930098369872,-0.109180695637938,0.258417696121415
-0.2,0.155,-0.201576583833499,0.154403070978889,-0.00157658383349864,-0.000596929021110956,0.0016858056947032,-0.188969329567672,0.0739874990261136,-0.0696682459312061,0.214562988002399
-0.2,0.17,-0.201460191421362,0.169040444697646,-0.0014601914213615,-0.000959555302354101,0.0017472565253258,-0.166236404815155,0.0620625403090488,-0.0351483308253457,0.180891496575357
-0.2,0.185,-0.201179427979968,0.183836770937515,-0.00117942797996765,-0.00116322906248524,0.00165654828234521,-0.152621243856389,0.0554055890005807,-0.0055778642671693,0.162462776114946
-0.2,0.2,-0.200798224462529,0.198815765165096,-0.000798224462529353,-0.00118423483490419,0.00142813670101319,-0.150719867415328,0.0545646942048136,0.0206127458277558,0.161612768359843
-0.2,0.215,-0.200393900705039,0.213982920861398,-0.000393900705038971,-0.00101707913860204,0.00109069140438974,-0.161238659737095,0.0595879556755693,0.045821927252719,0.177899702918424
-0.2,0.23,-0.2000451152414,0.229325437568684,-4.51152413999817e-05,-0.000674562431315848,0.000676069418587564,-0.182999259586211,0.0700987404701911,0.0725929563611262,0.20897930077454
-0.2,0.245,-0.199819442145103,0.244811851811718,0.000180557854896568,-0.000188148188281848,0.00026076978298605,-0.212864739949766,0.08523666145745,0.10290593840958,0.251329304726832
-0.2,0.26,-0.199760296333337,0.260391392964712,0.00023970366666301,0.000391392964711842,0.000458962199573796,-0.245589182318976,0.10345559638087,0.137404416366399,0.299828760594186
-0.2,0.275,-0.199873108351058,0.27599328099694,0.000126891648942265,0.000993280996939586,0.00100135339888203,-0.27361071935759,0.122167825942112,0.174523972444756,0.346766185557489
-0.2,0.29,-0.200110976373257,0.29152626625738,-0.000110976373256896,0.00152626625737974,0.00153029554133743,-0.286819971646958,0.137219185366722,0.209508208862571,0.380774243065888
-0.2,0.305,-0.200360300297937,0.306878637519526,-0.000360300297937266,0.00187863751952612,0.00191287616809477,-0.272338721386169,0.142170993495455,0.233318813529082,0.385770918427168
-0.2,0.32,-0.200426927375552,0.321918706832957,-0.00042692737555175,0.00191870683295682,0.00196563040646778,-0.214338327625222,0.127345563606588,0.231464666569927,0.340197065156137
-0.2,0.335,-0.200022988017809,0.336495480386699,-2.29880178085062e-05,0.00149548038669879,0.00149565705827356,-0.0939187713175595,0.0785569523688226,0.182787129368084,0.220007101037544
-0.2,0.35,-0.198753869662305,0.350438922003239,0.00124613033769475,0.00043892200323932,0.00132117120141594,0.110933090702377,-0.024609439616438,0.0582492576127302,0.127690085328896
-0.18,0.05,-0.17847119982065,0.0521183194414689,0.00152880017934987,0.0021183194414689,0.00261237578546527,-0.00614781875516935,0.0350944876525995,-0.121863064952269,0.126964687750829
-0.18,0.065,-0.178694546538038,0.0671614035131444,0.00130545346196165,0.00216140351314437,0.00252504928426763,-0.100266100951196,0.0788035007819743,-0.189365345317024,0.228303713738437
-0.18,0.08,-0.179383531302819,0.0818425754820341,0.000616468697181155,0.00184257548203406,0.00194296630480235,-0.137670941831796,0.0875800517057105,-0.197726772222529,0.25635822548115
-0.18,0.095,-0.180242616977322,0.0962764451510887,-0.000242616977322363,0.00127644515108866,0.00129929797253085,-0.134555031303074,0.0763171854257139,-0.171701747731783,0.23110805228004
-0.18,0.11,-0.181052807128358,0.110570315320169,-0.00105280712835812,0.000570315320168741,0.00119735642727671,-0.105248914858378,0.0553773671716278,-0.129677566417768,0.175955342166845
-0.18,0.125,-0.181668013652244,0.124821011599048,-0.00166801365224452,-0.000178988400951652,0.00167758945864277,-0.0620186851081177,0.0316936690830092,-0.0843882901937487,0.109417517441889
-0.18,0.14,-0.18200890259321,0.139112013361323,-0.00200890259320961,-0.000887986638677257,0.00219640840907916,-0.0149695958032457,0.00964946437021807,-0.0437333231004791,0.0472208072592393
-0.18,0.155,-0.182054181396126,0.153511379412065,-0.00205418139612606,-0.00148862058793522,0.00253685877868971,0.02794730507802,-0.00820234495737114,-0.0116491045731323,0.0313692841174988
-0.18,0.17,-0.181829941577128,0.168070709323966,-0.00182994157712798,-0.00192929067603428,0.00265910674632187,0.0608414850333496,-0.0205518507069446,0.0110193796880432,0.065157440506503
-0.18,0.185,-0.181398012201445,0.182825063753661,-0.00139801220144475,-0.00217493624633933,0.00258549526996841,0.0797352100017683,-0.0268669694832983,0.0256930487020842,0.0879754058556852
-0.18,0.2,-0.18084420973791,0.197793487069893,-0.000844209737909638,-0.00220651293010662,0.00236249643223205,0.0824078485797552,-0.0270503610691943,0.0353047376261647,0.093644017394899
-0.18,0.215,-0.180266950637377,0.212979630733871,-0.000266950637376747,-0.00202036926612936,0.00203792900129419,0.0682813983768895,-0.0212216202750993,0.0436132268681214,0.0837545302509466
-0.18,0.23,-0.179766133216531,0.228372018607809,0.000233866783469212,-0.00162798139219078,0.00164469361454639,0.038387471919139,-0.00962937280211601,0.0545519916079195,0.0673961655694013
-0.18,0.245,-0.179431764903341,0.243943707212867,0.000568235096659431,-0.00105629278713276,0.00119943552441315,-0.00456332610494835,0.00730040311101031,0.0715585893653549,0.0720746295753507
-0.18,0.26,-0.179331715868622,0.259651391919673,0.0006682841313779,-0.000348608080327495,0.000753744833429149,-0.0560133008740363,0.0287712808005102,0.096825717153408,0.115501084384583
-0.18,0.275,-0.179498266876093,0.275434277396533,0.000501733123907458,0.000434277396533345,0.000663575907312582,-0.109317497857926,0.0532678085421909,0.130427718829119,0.178323274625917
-0.18,0.29,-0.179913648323524,0.291213161559983,8.63516764761374e-05,0.00121316155998333,0.00121623089199848,-0.155473050118071,0.0780385374162486,0.169302278103972,0.242745200046768
-0.18,0.305,-0.18049527239301,0.306890121704972,-0.000495272393010449,0.00189012170497196,0.00195393316233806,-0.182862533524939,0.0983929760269452,0.206097252860757,0.292568192941416
-0.18,0.32,-0.181081564023556,0.322348954627459,-0.00108156402355591,0.00234895462745929,0.00258599469816024,-0.177046836924979,0.106781974435354,0.227917073345884,0.307724539931534
-0.18,0.335,-0.181419029404758,0.337456184957585,-0.00141902940475802,0.00245618495758532,0.00283663339144069,-0.120627063290036,0.0916022369624742,0.215015372410511,0.26300872619425
-0.18,0.35,-0.181150460150398,0.352062117588356,-0.00115046015039752,0.00206211758835603,0.00236133172296058,0.00681858093716089,0.0356120644499654,0.139482254106838,0.144118084715945
-0.16,0.05,-0.157384888154008,0.0525937725291942,0.00261511184599153,0.00259377252919415,0.00368326837200977,-0.00316399839701133,0.0381065652939482,-0.137046498626632,0.142280969887395
-0.16,0.065,-0.158287054161157,0.067233024938521,0.0017129458388426,0.00223302493852102,0.00281435318019345,-0.0445158069813263,0.0534997748196997,-0.166440677809382,0.180406233530767
-0.16,0.08,-0.159475261105646,0.0815940963277117,0.000524738894354421,0.00159409632771165,0.00167824134416718,-0.0388749320682585,0.0431037458621993,-0.146785975577861,0.157845911053633
-0.16,0.095,-0.160670858651313,0.0957817793761827,-0.000670858651313139,0.000781779376182651,0.00103016033852319,-0.00144884719263374,0.0198897773035052,-0.102504568277721,0.104426490596662
-0.16,0.11,-0.161674348350297,0.109893475690615,-0.00167434835029732,-0.000106524309384681,0.00167773353862682,0.0544452810979919,-0.00750527308390731,-0.0512435095927021,0.0751433020442563
-0.16,0.125,-0.162361432066208,0.124015843242782,-0.0023614320662084,-0.000984156757218399,0.00255830528399093,0.117566853730056,-0.0336991417908895,-0.00468913407739825,0.122391139094613
-0.16,0.14,-0.162675865644887,0.138222039686825,-0.00267586564488666,-0.00177796031317518,0.00321269354665375,0.17882421738913,-0.0556786299551438,0.0305065359437572,0.189760091193652
-0.16,0.155,-0.162619409092613,0.152570055389713,-0.00261940909261303,-0.0024299446102867,0.00357294483633952,0.231228954965363,-0.0720597069264263,0.0517479839129504,0.247663845403763
-0.16,0.17,-0.162239918516845,0.167102317440406,-0.0022399185168448,-0.00289768255959415,0.00366248538267121,0.269748292656972,-0.0824760475915702,0.0595363078448642,0.288290109291637
-0.16,0.185,-0.161618944216765,0.181846373402531,-0.00161894421676493,-0.00315362659746918,0.00354490353793466,0.291094980296517,-0.0870939626723982,0.0565887138501185,0.309069830384775
-0.16,0.2,-0.160859973836768,0.196816152371616,-0.000859973836768093,-0.00318384762838352,0.00329794492384105,0.293510772371347,-0.0862556610665305,0.0470717587024715,0.309523175263717
-0.16,0.215,-0.160077796524864,0.212013160863197,-7.77965248643757e-05,-0.00298683913680295,0.00298785212626374,0.2766035101495,-0.0802521093187868,0.0359425881368623,0.290244642790369
-0.16,0.23,-0.159388656853313,0.227427052622314,0.000611343146687107,-0.00257294737768554,0.00264457910665198,0.241286505817685,-0.0692267709382191,0.0283514319525141,0.252617162470934
-0.16,0.245,-0.158900272123962,0.243035285477849,0.00109972787603776,-0.00196471452215081,0.00225155602970142,0.189844951813209,-0.0532144911715729,0.0290301641611184,0.199287928058894
-0.16,0.26,-0.158700667687392,0.258801945989339,0.00129933231260752,-0.00119805401066073,0.00176737032651515,0.126123795854634,-0.0323246832197683,0.0415853997007065,0.136680105922724
-0.16,0.275,-0.158845197431886,0.274676151675862,0.00115480256811383,-0.00032384832413776,0.00119935262052873,0.055803314360593,-0.00708198359873254,0.0676326740674811,0.0879678606574956
-0.16,0.29,-0.159341878957456,0.290590612516928,0.000658121042544105,0.000590612516927921,0.000884277361347261,-0.0132896151985972,0.0210611584377495,0.105744631248354,0.108637548020335
-0.16,0.305,-0.160135940526722,0.306460885566614,-0.000135940526721612,0.00146088556661378,0.00146719680532157,-0.0708897890982017,0.0490252642015113,0.150228315967238,0.173197599540046
-0.16,0.32,-0.161094887137112,0.322185603963046,-0.00109488713711164,0.00218560396304554,0.00244451273800995,-0.104064711286013,0.0711978961565689,0.189780224127198,0.227849086980638
-0.16,0.335,-0.161995218045272,0.337647589223337,-0.00199521804527231,0.0026475892233373,0.0033152109651894,-0.097069319143206,0.0782804278049989,0.206082306990203,0.240873993625296
-0.16,0.35,-0.162511159524203,0.352715380427642,-0.00251115952420303,0.00271538042764236,0.00369854201312068,-0.0312825495282139,0.0558000047779421,0.172396745437874,0.18388285754172
-0.14,0.05,-0.1369310136173,0.0525318184253871,0.00306898638270001,0.00253181842538713,0.00397854017905159,0.030368491086696,0.0258441352063234,-0.123682493640149,0.129952033644842
-0.14,0.065,-0.138364702382593,0.0669093974564594,0.00163529761740749,0.00190939745645945,0.0025139604102357,0.0293972676845888,0.0218394136300989,-0.120055551708733,0.125516935639159
-0.14,0.08,-0.139926492092447,0.0810800352080675,7.35079075530054e-05,0.0010800352080675,0.00108253381616383,0.0662351642658311,-0.000102884801473672,-0.077239547214864,0.101749977623612
-0.14,0.095,-0.141353163170437,0.0951381133121374,-0.00135316317043696,0.000138113312137422,0.00136019331450224,0.126926707267461,-0.0288013365789577,-0.0192017445140576,0.131562230912735
-0.14,0.11,-0.14246372734913,0.109170389241372,-0.00246372734912954,-0.000829610758627683,0.00259965506590388,0.199391029752562,-0.0572549634660507,0.0372524895809675,0.210766960554928
-0.14,0.125,-0.143154773814399,0.123252611416807,-0.00315477381439865,-0.00174738858319289,0.00360637833299395,0.2735988000107,-0.0815662667938871,0.0815623870662508,0.296920830414819
-0.14,0.14,-0.143391953689297,0.137446993049743,-0.00339195368929693,-0.00255300695025733,0.00424537328375224,0.341624168610775,-0.100034521740074,0.108367374136478,0.372099385296161
-0.14,0.155,-0.14319828178317,0.151801020233682,-0.00319828178316998,-0.00319897976631792,0.00452354704959155,0.397562606517207,-0.112386527924134,0.116410744469354,0.429230801372862
-0.14,0.17,-0.142640790840548,0.166347705843138,-0.00264079084054837,-0.00365229415686245,0.00450699776700364,0.437332424590218,-0.119140504826082,0.107482254735249,0.465840895584643
-0.14,0.185,-0.141817347101969,0.181106987791033,-0.00181734710196894,-0.00389301220896686,0.0042963117377816,0.458406161280136,-0.121107371987726,0.0854810928689233,0.481779606366107
-0.14,0.2,-0.140845017856492,0.196087644366475,-0.000845017856492444,-0.00391235563352547,0.00400257189579021,0.459537795475736,-0.119030337291863,0.0556443054400391,0.477954830608374
-0.14,0.215,-0.139850439484146,0.211288974457086,0.000149560515853867,-0.00371102554291415,0.00371403808920476,0.440555753631903,-0.113358061719015,0.0239318398720017,0.455536220606763
-0.14,0.23,-0.13896155604518,0.226701610330741,0.00103844395481979,-0.00329838966925888,0.00345799656702772,0.402277838648039,-0.104145846148912,-0.00349534692885179,0.41555600245914
-0.14,0.245,-0.138299330332269,0.242307154250208,0.00170066966773073,-0.00269284574979199,0.00318491688288912,0.346575820044248,-0.091085421676073,-0.0208052571561222,0.358949346309044
-0.14,0.26,-0.13796789117262,0.258076747658845,0.00203210882737974,-0.00192325234115473,0.00279792170263426,0.276582025426869,-0.0736739647246718,-0.0231419286819673,0.287160567177493
-0.14,0.275,-0.138042133271499,0.273969053033375,0.00195786672850085,-0.00103094696662509,0.00221271185981458,0.196997461094663,-0.0515411201524527,-0.0074739408215851,0.203765527750213
-0.14,0.29,-0.138552802761071,0.289928329831747,0.0014471972389293,-7.16701682531296e-05,0.0014489708283406,0.11443980161727,-0.0249545350858467,0.0263205346314621,0.120049876431434
-0.14,0.305,-0.139470156634012,0.305883250160142,0.00052984336598802,0.000883250160142429,0.00102998293086494,0.037765889470798,0.00447994497591245,0.0741540506894551,0.0833376071887069
-0.14,0.32,-0.140687922832281,0.32174684021396,-0.000687922832280558,0.00174684021396042,0.00187741539257624,-0.0216821633361171,0.0329106325962805,0.126282804866956,0.132289759712946
-0.14,0.335,-0.142009214891058,0.337417538592405,-0.00200921489105768,0.00241753859240484,0.00314347535765985,-0.0499308498710373,0.0531019506521972,0.165798111645751,0.18111308089273
