target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200139677010758,0.0509232577205759,-0.000139677010758371,0.000923257720575929,0.000933763613521888,0.0189753656993737,0.0157433866968679,0.0832914451394229,0.0868641756207285
-0.2,0.065,-0.199816568947413,0.0662599589888841,0.000183431052587002,0.00125995898888408,0.00127324137724273,0.130319823125475,0.0924040396683069,0.185724542143647,0.244980529499678
-0.2,0.08,-0.200053438885513,0.0812506129850273,-5.34388855125967e-05,0.00125061298502734,0.00125175419024815,0.211128245101572,0.122963667629595,0.216329684024205,0.326334214439823
-0.2,0.095,-0.200571457190952,0.0959902673726219,-0.000571457190952307,0.000990267372621881,0.00114332532131959,0.241262150184893,0.125141666614691,0.201615987986349,0.338403902676916
-0.2,0.11,-0.201148893725826,0.110574041204843,-0.00114889372582565,0.00057404120484332,0.00128432087038228,0.236576069130656,0.111593097144675,0.161661959769659,0.307499710589623
-0.2,0.125,-0.20162449693304,0.125092616913038,-0.00162449693304011,9.26169130379545e-05,0.00162713495999483,0.210761762429836,0.0911465839101937,0.110840246948755,0.254978210639438
-0.2,0.14,-0.201897763087633,0.139627667768322,-0.00189776308763297,-0.000372332231678221,0.00193394312934189,0.175243632150534,0.0697577341493478,0.0586387783870208,0.197522193825228
-0.2,0.155,-0.201925558663104,0.154247800468516,-0.00192555866310416,-0.000752199531483935,0.00206726396481439,0.139159599642228,0.0512589347730389,0.0105269784999925,0.148673138949959
-0.2,0.17,-0.201715184593748,0.16900545489521,-0.00171518459374764,-0.00099454510479012,0.00198266945204974,0.109410070100177,0.0379513302048879,0.031174382335066,0.119927954489584
-0.2,0.185,-0.201314498129678,0.1839349394516,-0.00131449812967816,-0.00106506054840004,0.00169182129809433,0.0907490701359678,0.0310608827492665,0.0664511497644489,0.116687326553009
-0.2,0.2,-0.200799964378476,0.199051479010355,-0.000799964378476266,-0.000948520989644944,0.00124082032326519,0.0858843936838497,0.0310662282923929,0.0967981708456752,0.133083182491367
-0.2,0.215,-0.200263444816736,0.214350927721535,-0.000263444816735771,-0.000649072278465182,0.000700498389817512,0.0955526921140807,0.0378988619750883,0.124464060020081,0.161424781814445
-0.2,0.23,-0.199798251395148,0.229809738994875,0.00020174860485242,-0.000190261005124606,0.000277311647124536,0.118542879698615,0.0510131751943865,0.151718440508679,0.199181534073144
-0.2,0.245,-0.19948471689577,0.245384907020339,0.000515283104230498,0.000384907020338596,0.000643171899115123,0.151655811984601,0.0693227987202413,0.180110310669257,0.245448470911017
-0.2,0.26,-0.199375457305856,0.261013832083235,0.000624542694144165,0.00101383208323517,0.00119075987075725,0.18960614641446,0.0909991571791263,0.209685233584195,0.296983891852633
-0.2,0.275,-0.199480700592518,0.276614295812496,0.000519299407481549,0.00161429581249599,0.00169576615276186,0.224888641015865,0.11312706376886,0.238139372534282,0.346530460732052
-0.2,0.29,-0.19975441815651,0.29208484546412,0.000245581843490272,0.00208484546412034,0.00209925964356848,0.247641484564196,0.131209176061508,0.259907142394342,0.382222994111401
-0.2,0.305,-0.200082284259821,0.307305819684858,-8.22842598214302e-05,0.00230581968485831,0.00230728739399634,0.245541449827524,0.138503842715444,0.265201119846796,0.387047957853164
-0.2,0.32,-0.200272474043552,0.32214102613298,-0.000272474043552462,0.00214102613298044,0.00215829446705379,0.203760991231006,0.125165987385824,0.239042699379118,0.338122477612661
-0.2,0.335,-0.200049892764944,0.336439795576556,-4.98927649442149e-05,0.00143979557655631,0.00144065977602795,0.105010916788584,0.0771346963455069,0.160337958199794,0.206604358901706
-0.2,0.35,-0.199053692277682,0.350038896472285,0.000946307722317824,3.88964722852075e-05,0.000947106773745485,0.0703074876984539,0.0253280617991357,0.00107008752257116,0.0747382058906418
-0.18,0.05,-0.178284713471065,0.0521807734671826,0.00171528652893516,0.0021807734671826,0.00277452352513256,0.00690391963803462,0.0326545527370553,0.111923086304994,0.11679368943827
-0.18,0.065,-0.178814985911107,0.0669707151435897,0.00118501408889346,0.00197071514358965,0.00229956008141766,0.0909348505297011,0.0717336495011639,0.172662215559808,0.207911403314147
-0.18,0.08,-0.179714753954262,0.0814988758193245,0.000285246045737514,0.00149887581932451,0.00152577653290533,0.116432704862461,0.0749870719535053,0.171124636035929,0.220143899301352
-0.18,0.095,-0.180714712018231,0.0958566984096137,-0.000714712018231256,0.000856698409613749,0.00111568160065447,0.100556566981982,0.0581706276172071,0.133856127314185,0.177236940137049
-0.18,0.11,-0.181607175105075,0.110134668515388,-0.00160717510507483,0.000134668515388153,0.00161280731254826,0.0584346479717591,0.0321876856225428,0.0804535402531278,0.10451521591441
-0.18,0.125,-0.182249436293496,0.124417578436881,-0.00224943629349592,-0.000582421563118635,0.0023236132457193,0.00299014661827872,0.00430146270464259,0.0244100286556003,0.0249658380088424
-0.18,0.14,-0.182563322718194,0.138780006935689,-0.00256332271819412,-0.00121999306431061,0.00283883892367568,0.0551338120232978,0.0209131160631686,0.0259509067358104,0.0644247285579848
-0.18,0.155,-0.182530589393254,0.153282655674713,-0.0025305893932543,-0.0017173443252872,0.00305829269509106,0.107554745391812,0.0408036320690349,0.0665046573425485,0.13287526860971
-0.18,0.17,-0.18218458096823,0.16796997021782,-0.00218458096823043,-0.00203002978217956,0.00298218291244695,0.148051935315435,0.0540235294424995,0.0963675565766523,0.184728592275449
-0.18,0.185,-0.181599181952647,0.182869121476215,-0.00159918195264726,-0.00213087852378535,0.00266421211633052,0.172418327999455,0.0600504242218459,0.1169926017699,0.216844318054988
-0.18,0.2,-0.180876250485755,0.197990051751007,-0.000876250485754892,-0.0020099482489935,0.00219264837067363,0.178304994607431,0.0588364667454064,0.131340893056347,0.229139479552657
-0.18,0.215,-0.180132456733851,0.213326040461152,-0.000132456733850948,-0.00167395953884789,0.00167919186635783,0.165102112092036,0.0505920556930295,0.143124859909067,0.224283421756125
-0.18,0.23,-0.179485911282135,0.228854218419075,0.000514088717865048,-0.00114578158092546,0.00125582747263475,0.133891124582781,0.0357052850117497,0.156093701658162,0.208727076584941
-0.18,0.245,-0.179042493664313,0.244535663776318,0.000957506335687461,-0.000464336223681694,0.00106415530422237,0.0874838707098873,0.0147999429696492,0.173314660733899,0.194706122287591
-0.18,0.26,-0.178881665486881,0.260315054867425,0.00111833451311938,0.000315054867424502,0.00116186559150438,0.0305411609950184,0.0110645383419403,0.196401831230731,0.199070102476275
-0.18,0.275,-0.179041871276437,0.276120182488163,0.000958128723562643,0.00112018248816259,0.00147404866191789,0.0302578053995593,0.0400471477346901,0.2246583416232,0.230197199316828
-0.18,0.29,-0.179506233554201,0.29186179257629,0.000493766445798613,0.00186179257629029,0.00192615599060051,0.0860367352488775,0.069028188154943,0.254123664996372,0.277031040136349
-0.18,0.305,-0.180189799474872,0.307434168675681,-0.000189799474872049,0.00243416867568111,0.00244155708152171,0.125577438036652,0.0929519990381243,0.276547435893045,0.317629516489909
-0.18,0.32,-0.180929758307661,0.322716602362385,-0.000929758307661094,0.00271660236238494,0.00287130264966622,0.135243421923346,0.103989934467598,0.27833600994669,0.3264596642896
-0.18,0.335,-0.181479662671143,0.337575551557547,-0.00147966267114319,0.00257555155754735,0.00297033120139138,0.0989926623711444,0.0904815789087692,0.239533342556226,0.274522912877841
-0.18,0.35,-0.181507846254278,0.351866987768197,-0.00150784625427766,0.00186698776819658,0.00239984242256337,0.00150949370348955,0.0355735932877116,0.132906356991652,0.137593124599648
-0.16,0.05,-0.157338589978601,0.0525294622649227,0.00266141002139936,0.00252946226492269,0.00367168662220413,0.0130514415996707,0.0270799926677316,0.113691235928036,0.117598333794252
-0.16,0.065,-0.158547871290645,0.0669312294841996,0.0014521287093546,0.00193122948419955,0.00241626263249124,0.0166774361483297,0.0382041755710091,0.13665732530977,0.142873829118867
-0.16,0.08,-0.15995540165589,0.0811457910133341,4.45983441101916e-05,0.0011457910133341,0.00114665864952677,0.00222070611706264,0.0226490605500031,0.107281003994228,0.109668267833997
-0.16,0.095,-0.16130059079682,0.0952595424498477,-0.00130059079681968,0.000259542449847674,0.00132623478466107,0.0535937754149877,0.00572645536956321,0.0519421709703154,0.0748536904769096
-0.16,0.11,-0.162389420846848,0.109356654459305,-0.002389420846848,-0.000643345540694756,0.00247451519859621,0.123342650946183,0.0377400108214481,0.0104160755755133,0.129407185692744
-0.16,0.125,-0.163097450753999,0.123514219213905,-0.00309745075399899,-0.00148578078609486,0.00343536689711268,0.199578124722537,0.0676882850229091,0.0673240996577762,0.221236812053722
-0.16,0.14,-0.163368259376396,0.137797913123311,-0.00336825937639554,-0.00220208687668899,0.00402422139539593,0.272673108294874,0.0923835238075439,0.111731949113962,0.308819686541806
