target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200891204032391,0.0507195702083204,-0.000891204032390569,0.000719570208320433,0.00114543699610739,0.0808159284450953,0.0101377339327825,0.0709932005357541,0.108046406336096
-0.2,0.065,-0.199799760126852,0.0664384059091761,0.000200239873147795,0.00143840590917609,0.00145227668381439,0.0989670323173516,0.0799115811141199,0.180845813807949,0.221100889460156
-0.2,0.08,-0.199522356567248,0.0816276035150977,0.000477643432752139,0.00162760351509771,0.00169624186105922,0.203936669094151,0.121173075978101,0.22003024567816,0.323553189684447
-0.2,0.095,-0.199690605033736,0.0964412455478084,0.000309394966264032,0.00144124554780843,0.00147408072174734,0.253683159825849,0.132162813404581,0.215411728199401,0.35808488496365
-0.2,0.11,-0.200034615340708,0.111015095573593,-3.46153407079497e-05,0.00101509557359271,0.00101568560358993,0.265140173829574,0.125850790813009,0.186837400012749,0.347917115578092
-0.2,0.125,-0.200370612407304,0.125466493724692,-0.000370612407303711,0.000466493724691888,0.000595793547820353,0.252556611414081,0.111117587873284,0.148110635860492,0.313159647620028
-0.2,0.14,-0.200588755340514,0.139893896999434,-0.000588755340513808,-0.00010610300056578,0.000598239665780021,0.227552568331466,0.0938544032479212,0.108005901223264,0.268801465002999
-0.2,0.155,-0.200640605312813,0.154376573314005,-0.000640605312813285,-0.000623426685994868,0.000893888135962857,0.199243743962887,0.0778105237551701,0.0712759061477724,0.225461454589197
-0.2,0.17,-0.200526298566229,0.16897470346761,-0.000526298566228739,-0.00102529653238954,0.00115248564422489,0.174414460715899,0.0652470823695783,0.0396121057234743,0.190385761374992
-0.2,0.185,-0.2002817827666,0.183729887476735,-0.00028178276660008,-0.00127011252326491,0.0013009947537585,0.157710149282158,0.057427768965581,0.0125308578653318,0.168307702148965
