target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20085963842707,0.0505207423409985,-0.000859638427069875,0.000520742340998484,0.00100506259059013,0.076604628591563,0.0134737351327017,0.0530473566769293,0.0941479405250162
-0.2,0.065,-0.199584976661567,0.0666346983103161,0.000415023338432546,0.00163469831031608,0.00168655949708095,0.120665440513182,0.0901142352461456,0.190660323158865,0.242965370408166
-0.2,0.08,-0.19928816836196,0.0820585529332169,0.000711831638040061,0.00205855293321693,0.00217815161542323,0.231301662586891,0.136124436720439,0.244119321234444,0.362801604435538
-0.2,0.095,-0.199516181543416,0.0969882731575098,0.000483818456584323,0.00198827315750978,0.00204629187747143,0.27907689399765,0.146889325619748,0.245744433729553,0.399814159451123
-0.2,0.11,-0.199942601405839,0.111593623991057,5.73985941605404e-05,0.00159362399105718,0.00159465733732505,0.284161115504491,0.137790497631245,0.219065144524681,0.384348607779011
-0.2,0.125,-0.200349196002751,0.126019339256155,-0.000349196002751476,0.00101933925615531,0.00107749262989446,0.263229895355325,0.119209202749656,0.1802166215987,0.340557166983617
-0.2,0.14,-0.200608718832015,0.140385502265165,-0.000608718832015021,0.00038550226516508,0.000720521070404703,0.229648345627191,0.0979430269888793,0.139310573972727,0.285899990919453
-0.2,0.155,-0.200667887603548,0.154788002951723,-0.000667887603547586,-0.000211997048277471,0.000700725766224489,0.193723620031275,0.0782661244391598,0.101739361820163,0.232390617221784
-0.2,0.17,-0.200530543780498,0.169299488891024,-0.000530543780497564,-0.00070051110897619,0.000878744853085182,0.163008180096696,0.06273135868346,0.0693743555203585,0.187935422448021
-0.2,0.185,-0.200241510321019,0.183970789249245,-0.00024151032101909,-0.00102921075075534,0.00105716697102639,0.142617226754143,0.0527652557493511,0.0416289470297528,0.157660491227911
-0.2,0.2,-0.199871639188159,0.198832462014416,0.000128360811841285,-0.00116753798558418,0.0011745728780278,0.135510025692948,0.0490810001099535,0.0163786536934055,0.145052346310389
-0.2,0.215,-0.199504137796284,0.213895983630445,0.000495862203716505,-0.00110401636955519,0.00121026090960603,0.142683755174256,0.0519220387885323,0.00923919109554245,0.152118139438055
-0.2,0.23,-0.199221761197367,0.22915419486557,0.000778238802632912,-0.000845805134430264,0.00114936589446186,0.163241659157366,0.0611425012126856,0.0380951933563524,0.178430698663212
-0.2,0.245,-0.199094140552347,0.244580887287802,0.000905859447653083,-0.000419112712198175,0.000998116628670447,0.194321330020066,0.0761265675535533,0.0723389702024572,0.220882368292291
-0.2,0.26,-0.19916456248951,0.260129746497497,0.000835437510490297,0.000129746497496627,0.000845452534177329,0.230896933345458,0.0955453129940278,0.112603401744097,0.274083874028291
-0.2,0.275,-0.199435906252715,0.275733123858596,0.000564093747284763,0.000733123858595683,0.000925025593034046,0.265492999598858,0.116945471583278,0.157090907946048,0.32991003354497
-0.2,0.29,-0.199855994584383,0.291301179080313,0.000144005415616877,0.00130117908031303,0.00130912358422391,0.287860179709475,0.136158125869214,0.200518422325723,0.376311925201524
-0.2,0.305,-0.200303036100684,0.306721782259505,-0.000303036100684134,0.0017217822595048,0.0017482462719718,0.284661758549232,0.146502417509786,0.232926716349226,0.395917610151436
-0.2,0.32,-0.200571881291546,0.32186122881734,-0.000571881291545923,0.00186122881733973,0.00194710578092616,0.239205430074047,0.137733239044183,0.238380456907088,0.364712728436157
-0.2,0.335,-0.200361367853965,0.336565406779377,-0.000361367853964845,0.00156540677937679,0.00160657558514935,0.13123499863314,0.0946336332508794,0.193593625230736,0.252302881480599
-0.2,0.35,-0.199262144983635,0.350660676351163,0.000737855016364641,0.000660676351162751,0.000990415703712432,0.063215970541645,0.00492773628605914,0.066516419659669,0.0918965582078643
-0.18,0.05,-0.178394380799906,0.052226637643067,0.00160561920009361,0.00222663764306702,0.002745164514056,0.0244177591799003,0.0470355034591764,0.143980897508412,0.153424504114837
-0.18,0.065,-0.178235625444687,0.0675844711477213,0.00176437455531323,0.00258447114772131,0.00312929843332985,0.137829726682858,0.099633937295196,0.225202281358954,0.282205924019347
-0.18,0.08,-0.178750356764892,0.0824124057407897,0.00124964323510754,0.00241240574078966,0.00271685657943973,0.180166793939703,0.109806711974725,0.237365524332386,0.317585009104108
-0.18,0.095,-0.179534214713515,0.0968801207192829,0.000465785286485332,0.0018801207192829,0.00193695891855843,0.17324748079214,0.0962691760903214,0.211375668468778,0.289762482113315
-0.18,0.11,-0.180304327250854,0.111135072893908,-0.000304327250854344,0.00113507289390793,0.0011751619250542,0.135404085330598,0.0714961785428365,0.169067557578176,0.228100586618064
-0.18,0.125,-0.180882768624893,0.125302324446911,-0.000882768624892852,0.000302324446911029,0.000933102629026023,0.0815932332913476,0.043486211632553,0.124711581698292,0.155246577022343
-0.18,0.14,-0.181179754917391,0.139484299859645,-0.00117975491739093,-0.000515700140354652,0.00128754351377726,0.0235893707668275,0.0170788332371069,0.0864926737699757,0.0912640637657298
-0.18,0.155,-0.181176206842982,0.153761223262681,-0.00117620684298229,-0.00123877673731868,0.00170822432437905,0.0297307617923508,0.00503077950884961,0.0579156552186713,0.0652951033482409
