target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200729091576447,0.0506367047428173,-0.000729091576447322,0.000636704742817254,0.000967970793140178,0.066496680900918,0.00725533386904377,0.0623532725509066,0.0914460541114122
-0.2,0.065,-0.199820002263424,0.0663950253442549,0.000179997736576121,0.00139502534425491,0.00140658981095629,0.101362246614743,0.0791998840396349,0.174322118417708,0.216645294341545
-0.2,0.08,-0.19965925861816,0.0816328515700152,0.000340741381840315,0.00163285157001523,0.00166802546113651,0.199207854480296,0.118899899202956,0.21733513335681,0.317892709485076
-0.2,0.095,-0.199902152211894,0.0964941047345669,9.78477881064255e-05,0.00149410473456695,0.00149730529535318,0.245058635717967,0.12934662775578,0.216870147102855,0.351876874665803
-0.2,0.11,-0.200293048718651,0.111108252790498,-0.00029304871865081,0.00110825279049791,0.00114634279303761,0.254723798208442,0.12294475018109,0.191985320583502,0.341845484013051
-0.2,0.125,-0.200656424428408,0.125589177602994,-0.000656424428408256,0.00058917760299422,0.000882056278295847,0.24167509130818,0.108286243669714,0.156120264189086,0.307419133987193
-0.2,0.14,-0.200887095944834,0.140033918915372,-0.00088709594483348,3.39189153722302e-05,0.000887744168192635,0.217017719482474,0.0911378717723789,0.117969434126913,0.263286368064975
-0.2,0.155,-0.200939318742856,0.154521753785898,-0.000939318742855619,-0.000478246214102404,0.0010540584148818,0.189543340732455,0.0752143298804033,0.082377203623068,0.219931663259817
-0.2,0.17,-0.20081499160971,0.169113834919865,-0.000814991609709659,-0.000886165080135295,0.0012039517735974,0.165844238992349,0.0627836323220515,0.0512124188155554,0.184577456362496
-0.2,0.185,-0.200551484666521,0.183853358348789,-0.000551484666521204,-0.00114664165121149,0.00127236881983999,0.150458825764942,0.0551281159612364,0.024191151202366,0.162056152995025
-0.2,0.2,-0.200209583399821,0.198766029061211,-0.000209583399820781,-0.00123397093878892,0.00125164271230094,0.1460121037885,0.0528713851623355,0.000366582750218682,0.155290266816771
-0.2,0.215,-0.1998617851535,0.213860502862263,0.000138214846500371,-0.00113949713773683,0.00114784888844461,0.153315180505384,0.0561750309749884,0.0248393396701068,0.165161104267066
-0.2,0.23,-0.199580853453462,0.229128527934915,0.000419146546537845,-0.000871472065084936,0.000967030189651804,0.17139679372784,0.0648058262592793,0.0516396108284196,0.190376833590193
-0.2,0.245,-0.199428301879781,0.244544665960145,0.000571698120219469,-0.000455334039855135,0.000730867859816856,0.197455443402993,0.0780722014656894,0.0825433635169049,0.22780999978421
-0.2,0.26,-0.19944245758295,0.260065674577574,0.000557542417050375,6.56745775741846e-05,0.000561397093820338,0.22673914425883,0.0946271068433316,0.11797401733372,0.272548963907279
-0.2,0.275,-0.199625951130547,0.275629797648401,0.000374048869452984,0.00062979764840114,0.000732500945167077,0.252376159160617,0.112132283812886,0.156211487725149,0.317284826208301
-0.2,0.29,-0.199932788452559,0.291156268009513,6.72115474411455e-05,0.00115626800951334,0.00115821979862778,0.265190110893407,0.126775391897039,0.192515364639588,0.351369246596502
-0.2,0.305,-0.200255410669735,0.306545248646462,-0.000255410669735057,0.00154524864646154,0.0015662145413722,0.253534578107471,0.132624016978862,0.218172021863439,0.359817132441323
-0.2,0.32,-0.200412173284745,0.321678239744588,-0.000412173284745243,0.00167823974458829,0.0017281132650881,0.203176715753894,0.120785547166208,0.219492884948571,0.322563679886715
-0.2,0.335,-0.200135383412644,0.336418715556533,-0.000135383412643686,0.00141871555653274,0.00142516051684259,0.0972512008307392,0.0783146564063879,0.176802776551155,0.216449206479411
-0.2,0.35,-0.199059423412979,0.350612491922835,0.000940576587020708,0.000612491922834871,0.00112242178862916,0.0836971541244207,0.0132335844365694,0.0634670172849023,0.105869763563583
-0.18,0.05,-0.178637629223049,0.0520280526913025,0.00136237077695125,0.00202805269130255,0.00244316431141875,0.00563432280933534,0.0355307054741273,0.124098711640116,0.129207871009694
-0.18,0.065,-0.178623689253126,0.0671947796338327,0.00137631074687436,0.00219477963383274,0.00259061554713332,0.106270766040386,0.0813819671143384,0.191965581415262,0.23402427411667
-0.18,0.08,-0.179132920939476,0.081955069907859,0.000867079060524384,0.00195506990785901,0.00213872028134015,0.148055003836614,0.0918504446844124,0.201956426214254,0.266727041971419
-0.18,0.095,-0.179849015068731,0.0964373971556796,0.000150984931268694,0.00143739715567964,0.0014453051693764,0.147955480000063,0.0820202919640984,0.178956515410836,0.246259375699278
-0.18,0.11,-0.180544076649694,0.110757323692173,-0.000544076649693706,0.000757323692172907,0.000932501246899076,0.120717516765326,0.0622364518101222,0.141076560771933,0.195828312862031
-0.18,0.125,-0.181070171058896,0.12501587519473,-0.00107017105889586,1.58751947299252e-05,0.00107028880079443,0.0787644372839446,0.0393241967913975,0.100555574269945,0.133647523922371
-0.18,0.14,-0.181349328135836,0.139298144098281,-0.00134932813583558,-0.000701855901718812,0.00152094974438179,0.0321966020436889,0.0175474230663856,0.0647299034574188,0.0743941826999656
-0.18,0.155,-0.181362024183146,0.153672547288833,-0.00136202418314556,-0.00132745271116685,0.00190190446023389,0.0111190854676934,0.000624214881683022,0.0370152373003939,0.0386542566245733
-0.18,0.17,-0.181134759359464,0.168190886834469,-0.00113475935946367,-0.00180911316553131,0.00213554893401887,0.0453888475525623,0.0139045421149007,0.0178500463080314,0.050715955028835
-0.18,0.185,-0.180727577920812,0.182889068628374,-0.000727577920812184,-0.0021109313716256,0.00223280113009791,0.0666955661732643,0.0217214882956088,0.00555968249616951,0.0703635721992102
-0.18,0.2,-0.180222213234669,0.197788110052699,-0.000222213234668615,-0.00221188994730087,0.00222302403510006,0.0728109454764801,0.0238830285164808,0.00287752653403198,0.0766819005326273
-0.18,0.215,-0.179711091937647,0.212894984253316,0.000288908062352867,-0.00210501574668406,0.00212474919985403,0.0630611940172076,0.0203755479623334,0.0111519294775034,0.067202999883498
-0.18,0.23,-0.179286918400488,0.228202930945594,0.000713081599512118,-0.00179706905440555,0.00193337594736896,0.0382801011545804,0.0112933022670333,0.022994366465351,0.0460613267629646
-0.18,0.245,-0.179032215427543,0.243691079081597,0.000967784572457338,-0.00130892091840265,0.00162784549307312,0.000863617078394871,0.00310038024579483,0.0415434409141433,0.0416679223548234
-0.18,0.26,-0.179008172107246,0.259323495801202,0.000991827892753705,-0.000676504198797917,0.00120057507047059,0.0450832900050569,0.022177046800679,0.0686521615830651,0.0850731747590734
-0.18,0.275,-0.179242452185884,0.275048000479363,0.000757547814116258,4.80004793627642e-05,0.000759067017259593,0.0935373363585946,0.0446069135819329,0.104092621975768,0.146881911063795
