target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20019349763058,0.0510213971740522,-0.000193497630580131,0.00102139717405215,0.00103956410105479,0.0242816431800997,0.0162944201660515,0.0924522126833656,0.0969665932057958
-0.2,0.065,-0.199857540270878,0.0663539531337222,0.000142459729121774,0.0013539531337222,0.00136142714191308,0.124046779081108,0.0917930773058155,0.192562949316322,0.246767412804483
-0.2,0.08,-0.20009345641282,0.0813223007058395,-9.34564128195758e-05,0.00132230070583951,0.00132559920706101,0.2109194890744,0.124997191008357,0.226205884169487,0.33358768714397
-0.2,0.095,-0.200626364029878,0.0960247077203361,-0.00062636402987773,0.00102470772033607,0.00120098201903318,0.25114489813041,0.13149932617649,0.216727229392342,0.356843013396066
-0.2,0.11,-0.201238826077338,0.110559222201274,-0.00123882607733787,0.000559222201273593,0.00135919811664438,0.258448043042776,0.122751772427429,0.182431544844935,0.339330213362197
-0.2,0.125,-0.20177239495678,0.12501940702213,-0.00177239495677987,1.94070221299775e-05,0.00177250120319471,0.245076939673589,0.106937615001608,0.136865178266037,0.300384159960835
-0.2,0.14,-0.202126544293944,0.139490035590076,-0.00212654429394414,-0.000509964409924277,0.00218683660420613,0.221524156331127,0.0896857827981711,0.0892749582396675,0.25512078939363
-0.2,0.155,-0.202254609797099,0.154043261085043,-0.00225460979709913,-0.00095673891495722,0.00244920695094737,0.196356429277302,0.0746698151351835,0.045191647200656,0.214880822105578
-0.2,0.17,-0.202156886669004,0.168735635685773,-0.00215688666900368,-0.00126436431422718,0.00250015543957109,0.176138557564795,0.064109977964552,0.00709025886320549,0.187577141284402
-0.2,0.185,-0.201871436032163,0.183606117560629,-0.00187143603216348,-0.00139388243937109,0.00233349117788495,0.165425754641794,0.0591828347315442,0.0249146778420672,0.177451555553779
-0.2,0.2,-0.201463304410859,0.198674939417465,-0.00146330441085895,-0.00132506058253536,0.00197409355052596,0.166787560250771,0.0603324468712137,0.0523671805134887,0.184933625084359
-0.2,0.215,-0.201012730405831,0.213943019061436,-0.00101273040583114,-0.00105698093856423,0.00146384137780806,0.180821745119216,0.0674721597644837,0.0777690226728911,0.208079466373324
-0.2,0.23,-0.20060260339542,0.229391542407569,-0.000602603395420342,-0.000608457592430542,0.000856359442032665,0.206121388633648,0.0800636936280196,0.103865666333378,0.244303886501182
-0.2,0.245,-0.200305139516952,0.244981457041881,-0.000305139516952435,-1.85429581194413e-05,0.000305702414288446,0.239172237257023,0.09705938548011,0.132887328146489,0.29031552781583
-0.2,0.26,-0.200167630701388,0.260652825662718,-0.000167630701388422,0.000652825662718057,0.000674004004402974,0.274177115422942,0.116692828906133,0.165707432391583,0.340953960437963
-0.2,0.275,-0.200197276792108,0.276324202497175,-0.000197276792107695,0.00132420249717545,0.00133881678590836,0.302824074982591,0.136101957571456,0.200887931979955,0.388049868008909
-0.2,0.29,-0.200345447628903,0.291892306854141,-0.000345447628903359,0.00189230685414056,0.00192357981236607,0.314029494646396,0.150765220261726,0.233599418650555,0.41942120725241
-0.2,0.305,-0.200492035257492,0.307232212702534,-0.000492035257491974,0.00223221270253383,0.00228579794469428,0.293692862419205,0.153722609211357,0.254427704076708,0.417876020676825
-0.2,0.32,-0.200430611720917,0.322198054780949,-0.000430611720917018,0.00219805478094941,0.00223983733209482,0.224496763172308,0.134533559818388,0.248100988775055,0.360628070693417
-0.2,0.335,-0.199854750187262,0.336623935047432,0.000145249812737946,0.0016239350474317,0.00163041790543941,0.0857789827487725,0.0778862875853865,0.192189760732718,0.224413181851142
-0.2,0.35,-0.198345083184484,0.350324388615221,0.00165491681551647,0.000324388615221202,0.00168640968924052,0.146495272870074,0.0382886149653076,0.055850918472517,0.161388429955593
-0.18,0.05,-0.178352660782542,0.0522507880813771,0.00164733921745822,0.0022507880813771,0.00278922453105609,0.00265549606039725,0.0336310025372983,0.120673135017553,0.12530007088278
-0.18,0.065,-0.178807102023341,0.0670671430286933,0.00119289797665914,0.00206714302869329,0.00238664741505584,0.0909982891426229,0.0738798525830531,0.181453453071795,0.216019286531873
-0.18,0.08,-0.179663104139568,0.0815941471377358,0.000336895860431813,0.00159414713773584,0.00162935690305331,0.126127307661061,0.0809132883193857,0.184083169468642,0.237364175530967
-0.18,0.095,-0.180652913953816,0.0959275206246655,-0.000652913953815781,0.000927520624665529,0.00113428000963928,0.122697122443218,0.0688362110453737,0.1523345743134,0.207361706377178
-0.18,0.11,-0.181570936237105,0.11016183154324,-0.00157093623710496,0.000161831543240121,0.00157924985655752,0.0941210387600503,0.0476810309984686,0.104393035939005,0.148425634328683
-0.18,0.125,-0.182275034167228,0.124385996584307,-0.002275034167228,-0.000614003415692566,0.00235643388545848,0.0522073371146518,0.0242890656784784,0.0532397847661252,0.0784221933070753
-0.18,0.14,-0.182684619611437,0.138679008253298,-0.0026846196114373,-0.00132099174670236,0.00299202300341584,0.00691486553750771,0.00304911002499952,0.00721481629625859,0.0104482540102285
-0.18,0.155,-0.182775339465891,0.153106454402546,-0.00277533946589097,-0.00189354559745383,0.0033597654799954,0.0337706723222549,0.0134691839294684,0.0292952690892233,0.046691435376103
-0.18,0.17,-0.182570829760083,0.167718191067877,-0.00257082976008288,-0.00228180893212343,0.00343741438555872,0.0638515370786741,0.0239732104655879,0.0551036859018013,0.0876821036889972
-0.18,0.185,-0.182132459029632,0.182547212952521,-0.00213245902963174,-0.00245278704747923,0.00325016089037755,0.0792540840931057,0.0279983759754635,0.071458870960309,0.110324489130054
-0.18,0.2,-0.181548052036692,0.197609441731002,-0.00154805203669244,-0.00239055826899848,0.00284802281342418,0.0777322383434713,0.0255618220888045,0.0813059546236163,0.115353241734058
-0.18,0.215,-0.180920265503466,0.212903938819944,-0.000920265503465877,-0.0020960611800562,0.00228918349360813,0.0587909937266511,0.0169312510367291,0.0885827708611163,0.107656671456054
-0.18,0.23,-0.180354749608038,0.228413028086649,-0.000354749608037795,-0.00158697191335119,0.00162613872045669,0.0236765365178381,0.00252168702594918,0.0975271665218287,0.100391673335109
-0.18,0.245,-0.179947750443853,0.244101991674137,5.2249556146973e-05,-0.000898008325862704,0.000899527080991057,0.0245385550128418,0.017066520237929,0.111947843138074,0.115869456515271
-0.18,0.26,-0.179772643550155,0.259918303797242,0.000227356449844937,-8.16962027583024e-05,0.00024158895842157,0.0807721239563815,0.0408541868581247,0.134402234447304,0.162040669954238
-0.18,0.275,-0.179865136316372,0.275790666402415,0.000134863683628236,0.000790666402414514,0.000802085764160471,0.137673989867814,0.0671190485291547,0.165235436648211,0.225304037021064
-0.18,0.29,-0.180207424665953,0.291628279437629,-0.000207424665952929,0.00162827943762889,0.00164143806433588,0.185333243733114,0.0928443662880959,0.201460613905832,0.28905889324059
-0.18,0.305,-0.180712154323768,0.307320741245401,-0.000712154323768255,0.00232074124540138,0.00242755096938643,0.210998080049586,0.112959901585431,0.235494579667581,0.335765020274997
-0.18,0.32,-0.181207296650989,0.322738736762162,-0.00120729665098926,0.00273873676216163,0.00299303261858361,0.198847758175793,0.119341790348419,0.253791492702682,0.343792626795852
-0.18,0.335,-0.181422789496371,0.337735312436283,-0.00142278949637126,0.00273531243628333,0.00308322300119058,0.129841144483251,0.0995072443358502,0.235435531665885,0.286688813047555
-0.18,0.35,-0.18097899746244,0.352147172775981,-0.000978997462439596,0.00214717277598087,0.00235982773976758,0.0183460152498036,0.0348824682188902,0.150762157693731,0.155828771492091
-0.16,0.05,-0.157333171847325,0.0526367138044651,0.00266682815267461,0.00263671380446505,0.00375023093722965,0.0171140011859041,0.027726922592626,0.12045672183175,0.124785813543129
-0.16,0.065,-0.158428206572018,0.0670777994204588,0.00157179342798214,0.00207779942045876,0.00260533779228464,0.0207666619778878,0.0414525418138521,0.145151650697817,0.152376451130314
-0.16,0.08,-0.159768575027481,0.0812971323575144,0.000231424972519045,0.00129713235751441,0.00131761522107797,0.0138895727496197,0.0301817150021793,0.120478160093361,0.12497539520221
-0.16,0.095,-0.161093625977499,0.0953862725720991,-0.00109362597749915,0.000386272572099056,0.00115983803982151,0.0236069918385369,0.00652740358555868,0.0704328531528741,0.0745699983308045
-0.16,0.11,-0.162209931296026,0.109434489171985,-0.00220993129602624,-0.000565510828014745,0.00228113980934053,0.078945405593095,0.0209180663233143,0.0128991100348635,0.0826821068294645
-0.16,0.125,-0.162992024236847,0.123524124448136,-0.00299202423684682,-0.00147587555186354,0.00333622806151907,0.141050543556578,0.046686268141335,0.0398674932149863,0.153832034057909
-0.16,0.14,-0.163379263770127,0.13772647105213,-0.00337926377012708,-0.00227352894786981,0.00407288073786791,0.200763584309518,0.0676619190097006,0.080561271583476,0.226659077797128
-0.16,0.155,-0.163368891208395,0.152098763289504,-0.00336889120839513,-0.00290123671049629,0.00444596473494036,0.250918885475664,0.0824073174701086,0.106020205823798,0.284590413784188
-0.16,0.17,-0.163006164423296,0.166682605252811,-0.00300616442329626,-0.00331739474718916,0.00447684402772426,0.286295042594842,0.0905769881259702,0.116367231242813,0.322041375812188
-0.16,0.185,-0.16237293362275,0.181503767638434,-0.00237293362274952,-0.0034962323615662,0.00422545319510676,0.303476149221382,0.0924312293365746,0.114171448631473,0.337159833045692
-0.16,0.2,-0.161575967535241,0.196572911520088,-0.00157596753524093,-0.00342708847991169,0.00377208286246164,0.300679755632435,0.0884609544261532,0.103678052238901,0.330125878907076
-0.16,0.215,-0.160735775453053,0.211886577294769,-0.000735775453052995,-0.0031134227052312,0.00319918215467086,0.277616271369683,0.0791348420599364,0.0901160877912539,0.302414019103371
-0.16,0.23,-0.159975855962717,0.227427794431974,2.41440372830554e-05,-0.00257220556802609,0.00257231887967273,0.235436588431236,0.0647784034355144,0.0790489935360515,0.256662194846331
-0.16,0.245,-0.159411618886111,0.243165916288335,0.000588381113888842,-0.00183408371166487,0.00192615040860662,0.176801764339469,0.0455958561802728,0.0756988934746442,0.197656791415346
-0.16,0.26,-0.159138004963638,0.259055668785693,0.000861995036361793,-0.000944331214306898,0.00127859175854794,0.106076756648248,0.0218491021595062,0.0841638259647679,0.137161292470236
-0.16,0.275,-0.159215191515454,0.275035773909897,0.000784808484546401,3.57739098972021e-05,0.00078562340217521,0.0296185096865292,0.00578904192337079,0.106462200771267,0.110657006658602
-0.16,0.29,-0.15965256799296,0.291027725559043,0.000347432007040238,0.00102772555904258,0.00108486350488225,0.0438935602534601,0.0356899590301337,0.141375953463859,0.152274724340941
-0.16,0.305,-0.160392022447568,0.306935271670274,-0.000392022447568002,0.00193527167027395,0.00197457793899409,0.103143044771601,0.064516084787001,0.18311018212845,0.219841331359627
-0.16,0.32,-0.161292074625386,0.322644899648756,-0.00129207462538625,0.00264489964875561,0.00294362888108446,0.133925745234759,0.0862380408626705,0.219826525452386,0.271471810862679
-0.16,0.335,-0.162114237056921,0.338027224526028,-0.00211423705692051,0.0030272245260277,0.00369243641297173,0.118987938679175,0.0908791042992395,0.232128034435312,0.276225837504969
-0.16,0.35,-0.162512155803301,0.352938774904194,-0.00251215580330119,0.00293877490419368,0.00386617701581012,0.037955813285557,0.0628935606754734,0.191573662682455,0.2051749423144
