target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201132247542834,0.0503609548220891,-0.0011322475428342,0.00036095482208913,0.0011883908792327,0.098343448065132,-0.024706695155326,-0.0409537208206528,0.109357512048724
-0.2,0.065,-0.199866598181687,0.0665913380653349,0.000133401818312756,0.00159133806533492,0.00159691981117181,-0.0929956945367543,0.0783492206871628,-0.183307772304523,0.219974085768884
-0.2,0.08,-0.199501849458268,0.0821265145155141,0.000498150541732495,0.00212651451551409,0.00218408286173407,-0.206199477232782,0.127733683389663,-0.246986544160565,0.346174574205568
-0.2,0.095,-0.199627255780236,0.0971472332112622,0.000372744219763549,0.00214723321126219,0.00217934593787092,-0.261025120874914,0.143130383877685,-0.260266526124318,0.395423451193003
-0.2,0.11,-0.19994317333108,0.111813847604162,5.68266689202346e-05,0.00181384760416174,0.00181473755717565,-0.274831810972383,0.138476923247611,-0.244376713851445,0.392974510941987
-0.2,0.125,-0.200247095999808,0.12626656855447,-0.000247095999808003,0.00126656855446973,0.00129044656467932,-0.262451090520319,0.123447571858105,-0.214341661541207,0.360642004212543
-0.2,0.14,-0.200419798075692,0.140625086072256,-0.000419798075692215,0.000625086072255851,0.000752969469555794,-0.236160446750216,0.104579481243503,-0.179921585062856,0.314770790384899
-0.2,0.155,-0.20041091259533,0.154988208227342,-0.00041091259533034,-1.17917726576017e-05,0.000411081752092603,-0.205741706016679,0.086145438920432,-0.146590074397702,0.266907221673977
-0.2,0.17,-0.200224062537779,0.169433854343808,-0.00022406253777895,-0.000566145656192354,0.000608871846008185,-0.178603319004058,0.0708317395206278,-0.116499424860412,0.224696376435962
-0.2,0.185,-0.199902049156433,0.18401943372229,9.79508435671739e-05,-0.000980566277710052,0.000985446392625021,-0.159935705213172,0.0602509414335487,-0.0893953675745219,0.192876055072318
-0.2,0.2,-0.199512596253664,0.198782418422614,0.000487403746336191,-0.00121758157738609,0.00131151336612806,-0.152861080778414,0.0553030759349975,-0.0634618976118728,0.174506092201173
-0.2,0.215,-0.199134880482567,0.213740842178546,0.000865119517433215,-0.0012591578214544,0.00152771404352178,-0.158539527333662,0.056391066712345,-0.0361003999631956,0.172098795107005
-0.2,0.23,-0.198846756167792,0.228893541114965,0.00115324383220799,-0.00110645888503551,0.00159819354297275,-0.176203246887196,0.0634928790083516,-0.00466887522623366,0.187351967081346
-0.2,0.245,-0.198712410786248,0.244220148374025,0.0012875892137517,-0.000779851625974728,0.00150534200164121,-0.203108833911791,0.0760916368779997,0.0327800556669179,0.219357531071127
-0.2,0.26,-0.198770266900834,0.259681071947944,0.00122973309916595,-0.000318928052056314,0.00127041670233539,-0.234417985258857,0.092964189857579,0.0767235775994209,0.263592037655267
-0.2,0.275,-0.199021238068593,0.275217822977721,0.000978761931406655,0.000217822977720952,0.0010027072194784,-0.26303440817018,0.111827372527242,0.125329010683802,0.312089831405621
-0.2,0.29,-0.199417792849459,0.290754054153268,0.000582207150541386,0.000754054153267777,0.000952660921945424,-0.279433923950154,0.128837888942857,0.17354352391346,0.353270816150258
-0.2,0.305,-0.199854488027077,0.306197507768302,0.000145511972923007,0.00119750776830162,0.00120631612333031,-0.271523895096103,0.137933527442412,0.212127594867935,0.371146173061057
-0.2,0.32,-0.200160563324101,0.321442815134143,-0.000160563324101137,0.00144281513414306,0.001451721768232,-0.224558914902731,0.129986237963198,0.226662268637174,0.344527604127122
-0.2,0.335,-0.200094825703981,0.336374821749954,-9.48257039808664e-05,0.00137482174995364,0.00137808808074123,-0.121127816572711,0.0917070205226447,0.19656885881354,0.248438198594222
-0.2,0.35,-0.199342487580477,0.350871920449965,0.000657512419522749,0.000871920449965216,0.0010920475506562,0.0587785600488192,0.0041948516478586,0.0941863906069839,0.111101736912822
-0.18,0.05,-0.178728416650716,0.052119951852139,0.00127158334928387,0.00211995185213898,0.00247206797430076,-0.000161482957397769,0.038601039136719,-0.142097462005907,0.147247298584411
-0.18,0.065,-0.178487389881261,0.0676508599149104,0.00151261011873907,0.00265085991491038,0.00305205630023276,-0.115279264542558,0.0941804335817404,-0.232927686932766,0.276432122715491
-0.18,0.08,-0.178879798425904,0.0826257047065884,0.00112020157409626,0.00262570470658841,0.00285467629912889,-0.165010972053584,0.109292583560214,-0.25795139225711,0.325134886108502
-0.18,0.095,-0.179534242734962,0.0972030826643591,0.000465757265037642,0.00220308266435906,0.00225177775456078,-0.167779778370136,0.100696114158508,-0.244630334305939,0.313263477540044
-0.18,0.11,-0.180186884171449,0.111524548611109,-0.000186884171449408,0.00152454861110923,0.00153596033841158,-0.139635656459437,0.079896877717438,-0.213034352658654,0.266955786527871
-0.18,0.125,-0.180668949387127,0.125713943204216,-0.000668949387127485,0.000713943204215639,0.00097837016582883,-0.0941566876016195,0.0545228391395219,-0.176783905045344,0.207583279737218
-0.18,0.14,-0.180893244250536,0.139876576419544,-0.000893244250535677,-0.000123423580456306,0.000901730930670395,-0.0424486320562142,0.029394366887663,-0.144084815770182,0.153056732078616
-0.18,0.155,-0.18083948620124,0.154098836825507,-0.000839486201240136,-0.00090116317449318,0.00123159739734023,0.00676238580459187,0.00737547288882174,-0.118793994468949,0.119214704253592
-0.18,0.17,-0.180539058581021,0.168448452709293,-0.000539058581021171,-0.00155154729070725,0.001642523408988,0.0469625325532693,-0.00995144913518762,-0.101455492551698,0.112239617787806
-0.18,0.185,-0.180060089210894,0.182975286715506,-6.00892108936699e-05,-0.00202471328449402,0.00202560474863,0.0736445091166733,-0.0217692632569816,-0.0902576229301597,0.118506784824444
-0.18,0.2,-0.179493562656811,0.197712302067466,0.000506437343189431,-0.00228769793253433,0.00234308356938002,0.0841118798710012,-0.0276610816876477,-0.0818868339713581,0.120604322996409
-0.18,0.215,-0.178940668707615,0.212676274548755,0.00105933129238524,-0.00232372545124507,0.00255379771316968,0.0773423844577436,-0.0273933468642596,-0.0722868900488766,0.109350985310168
-0.18,0.23,-0.178501057046823,0.227867957566548,0.00149894295317721,-0.002132042433452,0.00260623001957224,0.0539461346848233,-0.0208449618504428,-0.0573623758592659,0.0814563758338465
-0.18,0.245,-0.178261385488244,0.243271681311505,0.00173861451175597,-0.00172831868849541,0.00245150278594395,0.016231420006269,-0.00808149894250616,-0.0336834751037031,0.0382537079297273
-0.18,0.26,-0.17828365737924,0.258854670471045,0.00171634262076047,-0.00114532952895544,0.00206339810064277,-0.0316358930800733,0.0104252973478504,0.000751482053459405,0.0333178827765156
-0.18,0.275,-0.178593289730631,0.274566575117039,0.00140671026936909,-0.000433424882960776,0.00147196837979558,-0.0834158775798878,0.0334316771259979,0.0456574084117917,0.100799242218148
-0.18,0.29,-0.179167419987669,0.290339739225645,0.000832580012331469,0.000339739225645369,0.000899228679689423,-0.130569317912511,0.0584076398159531,0.0974986193146516,0.173106333601164
-0.18,0.305,-0.179924369434644,0.306090564217857,7.56305653557554e-05,0.00109056421785678,0.00109318355992285,-0.162070289575844,0.0808680220799625,0.14844035529541,0.23418162007791
-0.18,0.32,-0.180715225915283,0.321722019331087,-0.000715225915283363,0.00172201933108715,0.00186464438607761,-0.164289395574927,0.0935301841267718,0.185257049389221,0.264686984540143
-0.18,0.335,-0.18131813754254,0.337127014165864,-0.00131813754253984,0.00212701416586367,0.0025023340789826,-0.120961056593964,0.0852524776952288,0.188245949960918,0.239449751082226
-0.18,0.35,-0.181435236454448,0.352192090475985,-0.00143523645444837,0.00219209047598512,0.00262014586141348,-0.0132326850635874,0.0396602931439025,0.130192176515868,0.136740829703081
-0.16,0.05,-0.157372055037672,0.0528589398164412,0.00262794496232799,0.0028589398164412,0.00388325013346525,-0.0307279434261077,0.0602593476380007,-0.189570026035495,0.201276506126582
-0.16,0.065,-0.157933161049417,0.0679008402062382,0.00206683895058318,0.00290084020623819,0.00356183901233279,-0.0853527307051932,0.0820782268149143,-0.235884064323452,0.263938134702734
-0.16,0.08,-0.158899109096298,0.0824990997672324,0.00110089090370241,0.00249909976723241,0.00273083511557102,-0.0862827083623537,0.0744075829125885,-0.228771017932674,0.25557284891832
-0.16,0.095,-0.159931413589591,0.0967926948499965,6.85864104088552e-05,0.00179269484999647,0.00179400638819839,-0.0503746662572894,0.0514461433433333,-0.194806038090639,0.207686668740993
