target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20085907731503,0.0506392491132797,-0.000859077315029794,0.000639249113279658,0.00107081896790617,0.0774807742250146,0.0109289647541703,0.0635921681325993,0.100829951482002
-0.2,0.065,-0.199812262133239,0.0664554261105161,0.000187737866761462,0.00145542611051606,0.00146748447003301,0.0985620239408441,0.0794853771786407,0.179687482692776,0.219818216841434
-0.2,0.08,-0.19956996987637,0.0817184711998281,0.000430030123629632,0.00171847119982808,0.0017714596162113,0.202106006274888,0.121539511348898,0.224825084449035,0.325830163277797
-0.2,0.095,-0.1997663270908,0.0965822558278662,0.000233672909199928,0.00158225582786624,0.00159941756064845,0.251742648410697,0.133301211417103,0.225251719022921,0.363156099266043
-0.2,0.11,-0.20013219284957,0.11118375558121,-0.000132192849569501,0.00118375558120977,0.0011911138591766,0.263756609352323,0.127550805115611,0.200589578917761,0.355068077290958
-0.2,0.125,-0.200483814585166,0.12564253832681,-0.000483814585166414,0.000642538326810285,0.000804320865227249,0.252007511291811,0.113124590488155,0.164660156088783,0.321586997907137
-0.2,0.14,-0.20071128738329,0.140059971192153,-0.000711287383290141,5.99711921531881e-05,0.00071381109932251,0.227910737079137,0.0959442173986276,0.126385141090533,0.277708393463983
-0.2,0.155,-0.200766344713444,0.154518649465118,-0.000766344713443792,-0.000481350534881672,0.000904976550665331,0.200500479894179,0.079820765902524,0.0907116593454254,0.234095020198717
-0.2,0.17,-0.200649621866163,0.169082294191005,-0.00064962186616304,-0.000917705808994987,0.00112436316235471,0.176554256896692,0.0670833520231315,0.0595175372335128,0.198025144920072
-0.2,0.185,-0.200397835193694,0.183796101977009,-0.000397835193693852,-0.00120389802299088,0.00126792874054608,0.160748539762269,0.0590571700741392,0.0324633440750451,0.174303569991923
-0.2,0.2,-0.200071301774458,0.198687326879873,-7.13017744583151e-05,-0.00131267312012663,0.00131460817863875,0.155808061919956,0.0564019549040343,0.00777560937783487,0.16588493602713
-0.2,0.215,-0.19974197371381,0.213765787461796,0.000258026286190514,-0.00123421253820367,0.00126089577437012,0.162611727988611,0.0593150651269754,0.0170324525704595,0.173928084853469
-0.2,0.23,-0.199481841855581,0.229024042972099,0.000518158144419176,-0.000975957027900806,0.00110497963010044,0.180227379022601,0.0676002952000181,0.0444759661198416,0.197559758784884
-0.2,0.245,-0.199351348995724,0.244437143412159,0.000648651004276198,-0.000562856587840901,0.00085881060998594,0.205864144282037,0.0806018317479475,0.0764098084204407,0.233912881221736
-0.2,0.26,-0.199387453637615,0.259962060947392,0.000612546362385336,-3.79390526079465e-05,0.000613720146145045,0.23475042064638,0.0970013377681827,0.113296253701121,0.278124455084835
-0.2,0.275,-0.199591201987526,0.275537070886575,0.000408798012474454,0.000537070886574495,0.000674952555524444,0.259962425369434,0.114474314169479,0.153399838460498,0.322825986181589
-0.2,0.29,-0.199914987357468,0.291081400691308,8.5012642532481e-05,0.00108140069130828,0.00108473711310731,0.272238290618353,0.129198440416274,0.191899759313429,0.357256007680899
