target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200999704523203,0.0502707147810656,-0.000999704523203387,0.000270714781065592,0.00103571020387013,0.0864648899641136,-0.022831154818515,-0.0318891235742812,0.0949439681688129
-0.2,0.065,-0.1998878530368,0.0665055139960033,0.00011214696320011,0.00150551399600328,0.00150968517695471,-0.0960661127041745,0.0774287806067255,-0.174909231776203,0.214049542691644
-0.2,0.08,-0.199614668985285,0.0820669537190644,0.000385331014714801,0.00206695371906439,0.00210256454541953,-0.201991473212726,0.124657876153286,-0.239638740662329,0.337293931041324
-0.2,0.095,-0.199790046869735,0.0971252023390367,0.000209953130265422,0.00212520233903667,0.00213554800900265,-0.250837718480883,0.138341109931798,-0.254103478150364,0.382918982392623
-0.2,0.11,-0.200126272591746,0.111833503376269,-0.000126272591746079,0.00183350337626929,0.00183784640223746,-0.259763017656138,0.132284543965124,-0.239321451169737,0.377162162170267
-0.2,0.125,-0.200427693554369,0.12632744640657,-0.000427693554369085,0.00132744640656994,0.00139464538100705,-0.243428001941817,0.116082667107843,-0.210156864326092,0.341904419752745
-0.2,0.14,-0.200579403058679,0.140723828031211,-0.00057940305867879,0.000723828031210696,0.000927164992421894,-0.21397154656973,0.0962333426432963,-0.176268965186248,0.293454622245758
-0.2,0.155,-0.200534482631245,0.155119692035633,-0.000534482631244906,0.000119692035633404,0.000547720609888423,-0.1810701375265,0.0770000619984408,-0.14309324429508,0.243292354484927
-0.2,0.17,-0.200300081366973,0.169591861815707,-0.000300081366972675,-0.000408138184293402,0.00050658227790015,-0.152058357541665,0.0610789615309247,-0.112804991524156,0.198940668328228
-0.2,0.185,-0.199922991501635,0.184196985938165,7.70084983650436e-05,-0.000803014061834931,0.000806698142011665,-0.132079963328358,0.0501006641079004,-0.0852286712466444,0.164982236819002
-0.2,0.2,-0.199475378614031,0.198971896032405,0.000524621385969149,-0.00102810396759549,0.00115422067508851,-0.124232923216795,0.04498153727696,-0.0586756374488773,0.14456832095773
-0.2,0.215,-0.199041054449208,0.213933997399881,0.000958945550791696,-0.00106600260011873,0.0014338542857777,-0.12967304270478,0.0461314266101122,-0.0307151197419806,0.141019981369198
-0.2,0.23,-0.198702348953902,0.229081497158378,0.00129765104609846,-0.000918502841621635,0.00158982568462943,-0.147650918438695,0.0535217115786806,0.00109662277316105,0.157055994318242
-0.2,0.245,-0.198527455558131,0.244393476716829,0.00147254444186893,-0.000606523283171415,0.00159256322521528,-0.175473872432935,0.0666161843914799,0.0384925743102056,0.191599865386825
-0.2,0.26,-0.198558199083821,0.259830039102417,0.00144180091617872,-0.000169960897582769,0.00145178393316669,-0.208403635525042,0.0841663985198742,0.0817406553370333,0.239160355668272
-0.2,0.275,-0.198798468172862,0.275332902725773,0.0012015318271381,0.000332902725772702,0.00124679707910017,-0.239516517216337,0.103871819462002,0.128834631067109,0.291128942935204
-0.2,0.29,-0.199203896873445,0.290826801605229,0.000796103126554787,0.000826801605228925,0.0011477722258878,-0.259561337730752,0.121901895373562,0.174625003989939,0.335747486555677
-0.2,0.305,-0.19967357206557,0.306221884399101,0.000326427934429691,0.00122188439910119,0.00126473581476248,-0.256849849956668,0.132269569931596,0.209904680104763,0.357109888019112
-0.2,0.32,-0.200044448862346,0.32141704077967,-4.44488623458639e-05,0.00141704077966971,0.00141773773054496,-0.217206480428517,0.126030355236356,0.220479988198548,0.334176670868348
-0.2,0.335,-0.200088770651439,0.336303819736014,-8.87706514390296e-05,0.00130381973601408,0.00130683821974135,-0.123994153549454,0.0902542524212428,0.186267653818792,0.241280138193773
-0.2,0.35,-0.199514231548356,0.350770428380189,0.000485768451644136,0.000770428380188995,0.000910785857165876,0.0417712369472746,0.0066769030731963,0.0804674398708874,0.0909088988129998
-0.18,0.05,-0.178699759484705,0.0520297161040115,0.00130024051529493,0.00202971610401148,0.00241047150169795,0.00107634683838329,0.0361528679297336,-0.134527068831977,0.139304451438156
-0.18,0.065,-0.178587787699031,0.0675767543156582,0.00141221230096875,0.00257675431565824,0.00293836798006492,-0.106941398750145,0.0899935907005526,-0.226777943231078,0.266390075836901
-0.18,0.08,-0.17905621669241,0.0825839915757475,0.000943783307589541,0.00258399157574746,0.00275095245237327,-0.150725706401361,0.103681242339095,-0.253313510391667,0.312467622509166
-0.18,0.095,-0.179750350081658,0.0972015448841506,0.00024964991834231,0.00220154488415061,0.00221565452150331,-0.148523835351612,0.0938576867470563,-0.241380213064365,0.298551844679748
-0.18,0.11,-0.180415576847923,0.111565295557678,-0.000415576847922858,0.00156529555767815,0.00161952286165291,-0.116232235780572,0.0719581150749453,-0.210865819223872,0.251301408506872
-0.18,0.125,-0.180888198336418,0.125795441763153,-0.000888198336418303,0.000795441763152688,0.00119231870042522,-0.0673023856071339,0.0455794547099431,-0.175257744861812,0.193190088498949
-0.18,0.14,-0.18108428439804,0.139995056994529,-0.00108428439803981,-4.94300547124182e-06,0.00108429566499901,-0.0127448085033901,0.0195440104381756,-0.142687930561389,0.144583038799993
-0.18,0.155,-0.180986517508339,0.15424919204272,-0.000986517508339294,-0.00075080795727972,0.00123972956041812,0.0387772625733978,-0.00325795129518109,-0.117001023425902,0.123302618342074
-0.18,0.17,-0.180629758031751,0.168624739888136,-0.000629758031750999,-0.00137526011186398,0.00151259232902954,0.0807844434469666,-0.0212040376618144,-0.0987868277069486,0.129362212231662
-0.18,0.185,-0.180086378030617,0.183170944643581,-8.63780306173054e-05,-0.00182905535641861,0.00183109384276638,0.108783310773368,-0.0334347487320955,-0.0863310612776239,0.142845209356154
-0.18,0.2,-0.179452234065914,0.19792018710641,0.000547765934085867,-0.00207981289358997,0.00215073689485442,0.120079685055099,-0.0394992138744161,-0.0764630479162928,0.147736009316046
-0.18,0.215,-0.178833641713382,0.212888609482776,0.00116635828661804,-0.00211139051722359,0.00241212801670729,0.113648096518502,-0.0391469901435271,-0.0653098696613955,0.136798262576917
-0.18,0.23,-0.178335167682054,0.228076274682898,0.00166483231794641,-0.00192372531710164,0.00254408839125857,0.0900897267008556,-0.032262597583928,-0.0489944120182115,0.107505766636417
-0.18,0.245,-0.178047758713448,0.243466835793234,0.00195224128655222,-0.00153316420676566,0.00248230508314882,0.0516893472835467,-0.018940569178179,-0.0243306896193624,0.0601873456280409
-0.18,0.26,-0.178036831747521,0.259027003327124,0.00196316825247865,-0.000972996672875898,0.0021910618688133,0.00255706438223124,0.000300027327462441,0.0104312121328866,0.0107442441387344
-0.18,0.275,-0.178330401922817,0.274706311622695,0.00166959807718331,-0.000293688377305062,0.00169523172525124,-0.0511799278166467,0.0241617430764904,0.0547754999483139,0.0787624987760483
-0.18,0.29,-0.178907893718666,0.290437711072182,0.00109210628133356,0.000437711072181796,0.00117655731370756,-0.10118117222607,0.0500745300394345,0.104998495828558,0.154174533048734
-0.18,0.305,-0.179690675576906,0.306139334584593,0.000309324423094393,0.00113933458459298,0.00118057820341235,-0.136736425361129,0.073556030414701,0.153214090763906,0.218132883151518
-0.18,0.32,-0.180535369595005,0.321717471475815,-0.000535369595005081,0.00171747147581475,0.00179897995361071,-0.144680741672495,0.0874097942151364,0.186327346315827,0.251576967954577
-0.18,0.335,-0.181230580397438,0.337070445057725,-0.00123058039743754,0.00207044505772508,0.00240854122896323,-0.109396101018205,0.0807206722126413,0.18502557683098,0.229603720508997
-0.18,0.35,-0.181497002333776,0.352092845688802,-0.00149700233377589,0.00209284568880211,0.0025731340937596,-0.0129013409606502,0.0375652192934378,0.122837196546486,0.129099086773146
-0.16,0.05,-0.157427309305547,0.0527756919857998,0.00257269069445268,0.00277569198579984,0.00378460082562968,-0.0209836117981677,0.0561761801946337,-0.184898367676277,0.194379828668177
-0.16,0.065,-0.15809891944081,0.0678407928900353,0.00190108055919033,0.00284079289003532,0.00341821759643921,-0.0696579576916111,0.0768649540278017,-0.23307177623916,0.255113724900334
-0.16,0.08,-0.159129450688479,0.0824744891142167,0.000870549311521113,0.00247448911421669,0.00262315696826682,-0.0655053634529517,0.0681697799422739,-0.227691162835431,0.246538903530219
-0.16,0.095,-0.160193919860507,0.0968088762336062,-0.000193919860506514,0.0018088762336062,0.0018192410892469,-0.0252464313027508,0.0442226803935635,-0.195140389130203,0.201675088246526
-0.16,0.11,-0.161066612402765,0.110963634435313,-0.00106661240276501,0.000963634435313443,0.00143744681385226,0.036674193818115,0.0143196272074986,-0.154130153798059,0.159079127426668
