target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200791325927402,0.0501629797119794,-0.000791325927401637,0.000162979711979386,0.000807935090149539,0.06805211077461,-0.0191593120018806,-0.0206760392376459,0.0736591363260418
-0.2,0.065,-0.199892946949714,0.0664174576769708,0.000107053050285855,0.00141745767697078,0.00142149450283106,-0.105150529975519,0.0790408611997611,-0.168007446133813,0.213379113959204
-0.2,0.08,-0.199761022079937,0.0820195467670402,0.000238977920063249,0.00201954676704023,0.00203363703510248,-0.202242020873822,0.123843870856409,-0.235398403642745,0.334143478526973
-0.2,0.095,-0.20002701369854,0.0971273673396239,-2.70136985396352e-05,0.00212736733962392,0.00212753884514651,-0.242952080712517,0.135002991410114,-0.251331617602281,0.374726038254171
-0.2,0.11,-0.200414297705876,0.111886815918642,-0.000414297705876157,0.00188681591864216,0.00193176522899024,-0.244579603511621,0.126497962861356,-0.237113924604515,0.363379103561447
-0.2,0.125,-0.200732662038344,0.126429489250713,-0.000732662038343962,0.001429489250713,0.00160631042464847,-0.221885040321896,0.108047512698214,-0.207800873697305,0.322627826232577
-0.2,0.14,-0.200870487600763,0.140870387254546,-0.000870487600762582,0.000870387254545621,0.00123098441743056,-0.18708145442497,0.0862475273066751,-0.173195375424022,0.269137284325995
-0.2,0.155,-0.200784274497671,0.155305978284171,-0.000784274497671357,0.000305978284171435,0.000841848678850394,-0.149902824522394,0.0654427448843804,-0.138861137040047,0.214560198626562
-0.2,0.17,-0.200485930575832,0.1698129623956,-0.000485930575832336,-0.000187037604400267,0.000520683771581693,-0.11772799541309,0.0483949766417447,-0.107105197790154,0.166353531674415
-0.2,0.185,-0.200028680149046,0.184447769051736,-2.86801490462299e-05,-0.000552230948263802,0.00055297519941644,-0.0957314352140207,0.0367818482873784,-0.0778974253090609,0.128784424146746
