target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200854729354621,0.0506747522520808,-0.000854729354621386,0.000674752252080815,0.00108896871917407,0.077390601428507,0.0100469952771188,0.0667190062590255,0.102672663937095
-0.2,0.065,-0.199799863894545,0.066430840953986,0.000200136105455412,0.001430840953986,0.00144476998041572,0.0995760010940375,0.0796800083851909,0.178977350558243,0.219766318977623
-0.2,0.08,-0.199548830747785,0.081651052522214,0.000451169252214528,0.00165105252221402,0.00171158643522701,0.202575994646654,0.120745362325831,0.220314595921584,0.322730960225881
-0.2,0.095,-0.199735329134913,0.0964888007944208,0.000264670865087219,0.00148880079442083,0.00151214366787489,0.250938610496648,0.131563470908291,0.217467759040759,0.357171908840487
-0.2,0.11,-0.200090551940366,0.111079789744816,-9.05519403660154e-05,0.00107978974481591,0.00108357996793669,0.261413071191858,0.12506071060779,0.190241216678099,0.346654095924706
-0.2,0.125,-0.200431350301669,0.12554173927575,-0.000431350301668798,0.000541739275749922,0.000692491534706247,0.248124691484908,0.110108771615142,0.152453046710626,0.311339001850695
-0.2,0.14,-0.200648423063217,0.139973780054207,-0.000648423063216788,-2.62199457934792e-05,0.000648952967840394,0.222617143360475,0.0926093360033627,0.112927264074264,0.26624720874449
-0.2,0.155,-0.200694001648,0.154456025649577,-0.000694001647999778,-0.000543974350422624,0.000881785904482559,0.193964874061585,0.0763312784600979,0.0764832430849986,0.222032845784297
-0.2,0.17,-0.200569113525172,0.169049577086261,-0.000569113525172228,-0.000950422913738716,0.00110778784949716,0.168935793950026,0.0635577068540447,0.0448828336376851,0.185992966832994
-0.2,0.185,-0.200310814346382,0.183796955452767,-0.000310814346382342,-0.00120304454723273,0.00124254647419865,0.152175141426786,0.0555726300513945,0.0177069288541908,0.162969764416975
-0.2,0.2,-0.199979773328867,0.198722754934158,2.02266711331543e-05,-0.00127724506584222,0.00127740521231261,0.146374984934697,0.0530017941105364,0.00684949413008769,0.155826047023466
-0.2,0.215,-0.1996483627238,0.213834216978886,0.000351637276199981,-0.00116578302111435,0.00121766121163969,0.152394869023395,0.0560147532012869,0.031253907822927,0.165344109080696
-0.2,0.23,-0.199389096267355,0.229121467965553,0.000610903732645211,-0.000878532034447113,0.00107005696395549,0.169308873969826,0.064391759440715,0.0579554623621473,0.190185862558775
-0.2,0.245,-0.199263052908351,0.244557313434155,0.000736947091648864,-0.000442686565844744,0.00085968739171232,0.19437079571146,0.0774571329575576,0.0887070884939749,0.227263347101788
-0.2,0.26,-0.19930792252484,0.260096677598628,0.000692077475160133,9.66775986281504e-05,0.000698797388160925,0.222907937435741,0.0938792328293457,0.123851342318197,0.271736181489149
-0.2,0.275,-0.199525525390694,0.27567593650781,0.000474474609306372,0.000675936507809796,0.000825842792222913,0.248170049088214,0.111335336286559,0.161543041409435,0.316354767395219
-0.2,0.29,-0.199868982164482,0.291212448358326,0.000131017835517902,0.00121244835832644,0.00121950674243002,0.261169075721384,0.12603653158953,0.196901566344137,0.350521188290421
-0.2,0.305,-0.20022997549845,0.306604504467226,-0.00022997549845008,0.00160450446722597,0.00162090200667266,0.250545786378894,0.132100874584805,0.221107108663398,0.35932243014354
-0.2,0.32,-0.200426582988787,0.321731726127629,-0.000426582988787144,0.00173172612762938,0.00178349332138834,0.202492509452678,0.120749112766416,0.220472521870094,0.322787814350625
-0.2,0.335,-0.200191880420525,0.33645567022663,-0.000191880420524787,0.00145567022663022,0.00146826220562897,0.100751902806638,0.0792723184063514,0.175533545408437,0.217364046279531
-0.2,0.35,-0.199162918714585,0.350620146353265,0.000837081285415209,0.000620146353264975,0.00104177088549269,0.0732922015279188,0.0103183655428834,0.0602088935138275,0.0954113642769611
-0.18,0.05,-0.178654510249697,0.0520779921845491,0.00134548975030252,0.00207799218454907,0.0024755593685501,0.00713361403688686,0.0368523723227209,0.127176565736101,0.132600424266803
-0.18,0.065,-0.178540036181444,0.0672217275330695,0.00145996381855593,0.00222172753306951,0.00265848971837236,0.11344187369371,0.0841758252919849,0.193893353665459,0.239894445409192
-0.18,0.08,-0.17898849798666,0.081951637611922,0.00101150201334038,0.00195163761192205,0.00219818690999206,0.157912826021869,0.0949329972114832,0.201443547849811,0.272998861811853
-0.18,0.095,-0.179666759492299,0.0964032380643061,0.000333240507700922,0.00140323806430614,0.00144226429654569,0.158572646211394,0.0848679977768121,0.175799787513514,0.251502540794213
-0.18,0.11,-0.180337174897447,0.110696549295646,-0.000337174897447043,0.000696549295646332,0.00077386551333796,0.130902462102274,0.0646723443523164,0.135670810715959,0.199310249729746
-0.18,0.125,-0.180846632971809,0.124935151700846,-0.000846632971809397,-6.48482991536248e-05,0.000849112884637802,0.0878182710895359,0.0413291144004089,0.0935501592567166,0.134802763746188
-0.18,0.14,-0.18111478155662,0.13920531247124,-0.00111478155662038,-0.000794687528760329,0.00136903841704613,0.039735555591428,0.0191532947856543,0.0568028872058389,0.0719189248717633
-0.18,0.155,-0.181121290547251,0.153575642006728,-0.00112129054725087,-0.00142435799327223,0.00181275706710873,0.00528690093334449,0.000613323967044493,0.0287399507917962,0.0292286208702563
