target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200854214450674,0.0506183222698843,-0.000854214450674129,0.000618322269884272,0.00105451636173904,0.0769076074491301,-0.0112358893804112,-0.0616913139289165,0.0992312751588516
-0.2,0.065,-0.199815593454913,0.0664140545502476,0.000184406545086918,0.00141405455024761,0.00142602806597446,-0.0965108085791421,0.0775156969809615,-0.174604235839789,0.214032034740622
-0.2,0.08,-0.199566960031177,0.0816680613247126,0.000433039968823379,0.00166806132471257,0.00172335492502282,-0.197900715765662,0.118549282383155,-0.21789104737145,0.317325371770257
-0.2,0.095,-0.199747989835842,0.096532936329972,0.000252010164158295,0.00153293632997197,0.00155351308799991,-0.245951020558382,0.129792698981434,-0.217548865089398,0.353080659970112
-0.2,0.11,-0.200094440098497,0.111143818455043,-9.44400984968924e-05,0.00114381845504304,0.00114771058647254,-0.25691990061903,0.12387669994341,-0.192898231510417,0.344330301720156
-0.2,0.125,-0.200426540171455,0.125618073271031,-0.0004265401714552,0.000618073271030903,0.000750966767725358,-0.244561330594625,0.109499747235074,-0.157466115831978,0.310799378317547
-0.2,0.14,-0.200637273859601,0.140054704875845,-0.000637273859601162,5.4704875845149e-05,0.000639617538512035,-0.220144436312138,0.0924690040537939,-0.119926804144696,0.267201529377329
-0.2,0.155,-0.200680118424767,0.154533975316836,-0.000680118424767208,-0.00046602468316416,0.000824463508607921,-0.192547785628067,0.0765088001679964,-0.0850493698569937,0.223968090226718
-0.2,0.17,-0.200556385421502,0.169117458564352,-0.000556385421501604,-0.000882541435647546,0.00104328525480539,-0.168407236374954,0.0638883601381197,-0.0546102920553869,0.18821539703029
-0.2,0.185,-0.20030258344794,0.183848504658875,-0.000302583447939507,-0.00115149534112459,0.0011905873607588,-0.152287490728314,0.0558956476771556,-0.0282416954844379,0.164661517318495
-0.2,0.2,-0.19997819200259,0.198752898392417,2.18079974099211e-05,-0.00124710160758294,0.00124729227063547,-0.146841670301558,0.0531703326549008,-0.004203268282766,0.156228176070238
-0.2,0.215,-0.199653987959311,0.213839417257119,0.000346012040689431,-0.00116058274288074,0.00121106425732685,-0.152924517381606,0.055902063639147,0.0199131264940876,0.16403505638018
-0.2,0.23,-0.199400757655569,0.229100042829225,0.000599242344431386,-0.000899957170775248,0.00108120964506862,-0.169634422604005,0.0638969670254133,0.0465182503615188,0.187143363442124
-0.2,0.245,-0.199278021664754,0.244509731572366,0.000721978335246475,-0.00049026842763443,0.000872706048850589,-0.194275478623773,0.07651337977191,0.0773607215903692,0.222670165332279
-0.2,0.26,-0.199322399800233,0.260025841966835,0.000677600199766898,2.58419668354021e-05,0.000678092794515664,-0.222249060003348,0.0924662109954465,0.112823956179088,0.265845851441685
-0.2,0.275,-0.199535450989835,0.275587467460025,0.000464549010164989,0.000587467460024846,0.000748948462468089,-0.246900204400936,0.109497461845077,0.151157575189855,0.309512924745075
-0.2,0.29,-0.199871133387137,0.291114975254449,0.000128866612862794,0.00111497525444863,0.00112239762203219,-0.2593532930822,0.123907271514299,0.187635094813247,0.343255624541029
-0.2,0.305,-0.200223281223757,0.306509971910971,-0.000223281223757282,0.00150997191097142,0.00152639106286863,-0.248372442105393,0.12993321368084,0.213650549730145,0.352446391818919
-0.2,0.32,-0.200413531000321,0.321655725212757,-0.000413531000321238,0.00165572521275696,0.0017065854412791,-0.200275905330415,0.118952037026996,0.215783899700284,0.31752633714608
-0.2,0.335,-0.200179862003036,0.336417819439658,-0.000179862003036102,0.00141781943965756,0.00142918238990237,-0.0989252332723145,0.0784536771131245,0.174876403345136,0.215691892803841
-0.2,0.35,-0.199165347046716,0.350644570266643,0.000834652953283943,0.000644570266642927,0.00105456928699149,0.0741935335547943,-0.00930114675459956,0.0651662884655819,0.0991858828683947
-0.18,0.05,-0.178694776159862,0.0520267436428673,0.0013052238401384,0.00202674364286731,0.00241066361543221,-0.00588221672609191,0.0360657610389618,-0.125779145365607,0.130979923928151
