target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199715779170825,0.0513808721009328,0.000284220829175258,0.00138087210093275,0.00140981886739805,-0.01329331273604,0.0376218698890833,-0.120791229173891,0.12721102526837
-0.2,0.065,-0.199985100235481,0.066105788506817,1.48997645187943e-05,0.00110578850681702,0.00110588888446865,-0.136156998118787,0.0968468982686173,-0.195413820063679,0.257108385393773
-0.2,0.08,-0.200555402831965,0.0807191058330025,-0.00055540283196498,0.000719105833002512,0.000908617358855176,-0.203001921259775,0.118111248349679,-0.207269536374165,0.313242640977052
-0.2,0.095,-0.201255734465295,0.0952543139161687,-0.00125573446529545,0.000254313916168689,0.00128122777650498,-0.226714835442867,0.115596930571843,-0.178443760961531,0.310812933604479
-0.2,0.11,-0.201932937072438,0.109757769179023,-0.00193293707243844,-0.000242230820977449,0.00194805582482595,-0.219882042228667,0.0999859014999792,-0.126669173237479,0.272746242726466
-0.2,0.125,-0.202464566397261,0.124283188629178,-0.00246456639726138,-0.000716811370821982,0.00256669165811743,-0.194157373713099,0.0790554758731781,-0.0652969138656301,0.219569123496814
-0.2,0.14,-0.202768389573874,0.138885341711211,-0.00276838957387354,-0.001114658288789,0.00298436658832285,-0.159797095462906,0.0582269763033367,-0.00356640035838324,0.170112412706564
-0.2,0.155,-0.202807208809164,0.153613751705168,-0.00280720880916424,-0.00138624829483151,0.00313083146035883,-0.125345163177987,0.0410627949186316,0.0529120181114736,0.142117047090486
-0.2,0.17,-0.202588482848156,0.168507161787829,-0.00258848284815572,-0.00149283821217101,0.00298811134044806,-0.097445433257311,0.0297040499541335,0.10153556527413,0.143831237658927
-0.2,0.185,-0.202158986265608,0.183589277197892,-0.0021589862656075,-0.00141072280210823,0.00257902317156514,-0.0807495648863886,0.0252367202518199,0.14200832247711,0.165299022630695
-0.2,0.2,-0.201595329364859,0.198865943391677,-0.00159532936485921,-0.00113405660832262,0.00195733496705656,-0.0778840368611239,0.0279715389364955,0.175602855327065,0.194125549677944
-0.2,0.215,-0.200991418395281,0.214323589154309,-0.00099141839528143,-0.000676410845691436,0.00120018418031209,-0.0894401193254999,0.0376228245614631,0.204405597475264,0.226266936797866
-0.2,0.23,-0.200443892301049,0.229928575422015,-0.000443892301048555,-7.14245779854933e-05,0.000449601874184914,-0.113958343597966,0.0533733565564015,0.230549057900275,0.262656064422327
-0.2,0.245,-0.200036403934382,0.24562710212773,-3.64039343823883e-05,0.000627102127729748,0.000628157882257076,-0.147893339544802,0.0738155370059954,0.255422180437919,0.304239841461533
-0.2,0.26,-0.199823539282251,0.261345500556983,0.000176460717749391,0.00134550055698308,0.00135702252514482,-0.185563047631991,0.0967627336256125,0.27884896945067,0.348645656931845
-0.2,0.275,-0.199815310777935,0.276990967006822,0.000184689222064702,0.00199096700682171,0.00199951487391303,-0.219104303820456,0.11892837521037,0.298236298423791,0.388710848336289
-0.2,0.29,-0.199963463678726,0.292452947088751,3.6536321274358e-05,0.00245294708875145,0.00245321917548891,-0.238470918604162,0.135473490829163,0.307713169627565,0.412200889540267
-0.2,0.305,-0.20015108801245,0.307605377956952,-0.000151088012449979,0.00260537795695194,0.0026097551391035,-0.231518573236792,0.139425141227755,0.297311870510017,0.401790031815307
-0.2,0.32,-0.200186993869871,0.322309839146706,-0.000186993869870727,0.00230983914670564,0.00231739586411625,-0.184223588345895,0.120967967266867,0.252272287071857,0.334982396659311
-0.2,0.335,-0.19980586017727,0.336419428071117,0.000194139822729644,0.00141942807111652,0.0014326431236854,-0.0810827913629339,0.066609688489548,0.152581523304423,0.185182128625772
-0.2,0.35,-0.198674375091582,0.34978296981177,0.00132562490841787,-0.000217030188229758,0.00134327342727418,0.0942563893038726,-0.0417769486022565,-0.027107521499982,0.106603946272766
-0.18,0.05,-0.178206878717844,0.0522933803449561,0.00179312128215597,0.00229338034495613,0.00291116425835984,0.00668319972686931,0.0247862384994634,-0.0992683675717446,0.102534064499614
-0.18,0.065,-0.17915472830759,0.0666198813099173,0.000845271692410443,0.00161988130991725,0.00182715617619557,-0.0634127809959795,0.0555255944803176,-0.142720343832805,0.165750982318408
-0.18,0.08,-0.180289795964047,0.0808680866106737,-0.000289795964046741,0.000868086610673724,0.000915180891632235,-0.0832271429514524,0.0551173721421566,-0.128923233158493,0.163051832326431
-0.18,0.095,-0.181426513260195,0.0950806986618785,-0.00142651326019494,8.06986618784589e-05,0.00142879402138341,-0.0661102752169005,0.0370262772602298,-0.0812183693891727,0.111076284985732
-0.18,0.11,-0.18240587595875,0.109310832194133,-0.0024058759587499,-0.000689167805867419,0.00250263688807123,-0.0248558781342151,0.0110448490478181,-0.0178446378436065,0.032530516386185
-0.18,0.125,-0.183108523179802,0.123616017000448,-0.00310852317980209,-0.00138398299955195,0.00340269383024916,0.0288923701648299,-0.0160287660618286,0.0479722146058005,0.058249670053739
-0.18,0.14,-0.183463498843323,0.13805176894873,-0.00346349884332336,-0.00194823105127001,0.00397384303500213,0.0850587678610389,-0.0397661107233662,0.107620251016375,0.142823200303149
-0.18,0.155,-0.183451577887505,0.15266562558354,-0.00345157788750501,-0.00233437441645981,0.00416685658857317,0.135392791246109,-0.0575388832845505,0.156489163350943,0.214780919259796
-0.18,0.17,-0.183102962164685,0.167492398365107,-0.00310296216468487,-0.00250760163489325,0.0039895413464188,0.173590110972147,-0.0680140949575772,0.193231274294699,0.268510523179597
-0.18,0.185,-0.182490029832992,0.182551044482457,-0.00249002983299208,-0.0024489555175429,0.00349251080114212,0.195313543755183,-0.0707293270016907,0.218965863237823,0.301821599613269
-0.18,0.2,-0.181716367805569,0.197843120569776,-0.00171636780556899,-0.00215687943022405,0.0027564555720195,0.198158312243577,-0.0657655409195865,0.236474475061597,0.315455625748343
-0.18,0.215,-0.180903388745759,0.213352410119372,-0.000903388745759248,-0.00164758988062758,0.00187900602466061,0.181606683494974,-0.053533495057322,0.249408076294813,0.313131689797525
-0.18,0.23,-0.180175526417067,0.229045154359061,-0.000175526417067508,-0.000954845640938867,0.000970844849143525,0.14700814330335,-0.0346865490290506,0.261501480184177,0.301989711985198
-0.18,0.245,-0.179644602708768,0.244870411490544,0.000355397291231872,-0.000129588509455741,0.000378286156762196,0.0976037452131414,-0.0101688728832669,0.275773379894497,0.292713239314018
-0.18,0.26,-0.17939378542527,0.260760355716937,0.000606214574729813,0.000760355716936723,0.000972438649423811,0.0385909794684432,0.0185956708035456,0.29368723965416,0.296795307198175
-0.18,0.275,-0.179461772648691,0.27663065764714,0.000538227351309123,0.00163065764714015,0.00171718753893507,-0.0227961693928932,0.049372573247802,0.314261197441891,0.318932091816056
-0.18,0.29,-0.179828351256445,0.292381303703443,0.000171648743555242,0.00238130370344275,0.00238748206677961,-0.0772333352163117,0.078646226989016,0.333141593665235,0.350904436280043
-0.18,0.305,-0.180402976349538,0.307898221113749,-0.000402976349537731,0.00289822111374852,0.00292610245248939,-0.113326956831078,0.101015737000643,0.341688898468557,0.373897014852926
-0.18,0.32,-0.181018156579079,0.323055885579572,-0.00101815657907914,0.00305588557957182,0.00322103702166819,-0.117758976791463,0.108463551054861,0.326160000790427,0.363334979080819
-0.18,0.335,-0.181429015147629,0.337720797853791,-0.00142901514762914,0.0027207978537907,0.00307324344192672,-0.0755986925331874,0.0895008502270054,0.267102603397339,0.291666845820537
-0.18,0.35,-0.181319496279171,0.351755453609783,-0.00131949627917144,0.0017554536097828,0.0021960618859328,0.029178092468147,0.0281896177955532,0.139105906470563,0.144901621930171
-0.16,0.05,-0.157441245008933,0.0524244229460005,0.00255875499106703,0.00242442294600052,0.00352491896721106,0.0545671346749254,0.00282195027363137,-0.0688180824601967,0.0878718702240957
-0.16,0.065,-0.158956506606297,0.0664524107840913,0.00104349339370324,0.00145241078409131,0.00178840027634952,0.0313880712587404,0.0108892752124074,-0.0818613056507769,0.0883462633143899
-0.16,0.08,-0.16054487113444,0.0804404963398183,-0.000544871134440156,0.000440496339818269,0.000700657961161789,0.0517580719376189,-0.00543336422380895,-0.0443066598628077,0.0683483732078295
-0.16,0.095,-0.162009036132815,0.094437033059673,-0.00200903613281511,-0.000562966940327037,0.00208642228680051,0.102322165173404,-0.0336018071771338,0.0195101758294784,0.109451165083761
-0.16,0.11,-0.163187149462753,0.108498045297658,-0.00318714946275327,-0.00150195470234196,0.00352332082357193,0.170512548552143,-0.0648944215583093,0.0911055645540679,0.203926660729572
-0.16,0.125,-0.163965695857801,0.122680916360675,-0.00396569585780064,-0.00231908363932481,0.00459400615615186,0.24509718839208,-0.093653841713834,0.157623338259835,0.306086610959622
-0.16,0.14,-0.164287096889479,0.137038046786246,-0.00428709688947891,-0.00296195321375391,0.00521079327744316,0.316545973898303,-0.116583635671484,0.211289130665145,0.398041243653395
-0.16,0.155,-0.164151122780049,0.151611437348148,-0.00415112278004916,-0.00338856265185229,0.0053585611110233,0.377225977603307,-0.132102849878633,0.248653496485729,0.470723282592716
-0.16,0.17,-0.163610355814678,0.166428911616383,-0.00361035581467758,-0.00357108838361676,0.00507812380236823,0.421451211048354,-0.139772638136974,0.269724508667905,0.519529280756897
-0.16,0.185,-0.162760921915512,0.181502240689952,-0.00276092191551178,-0.00349775931004788,0.00445612051167603,0.445428127928688,-0.139815124068436,0.277073198658936,0.54288695737644
-0.16,0.2,-0.161730169155266,0.19682691692827,-0.00173016915526645,-0.00317308307173041,0.00361413080642324,0.447149653200985,-0.132744355136756,0.274967189905209,0.541454535052833
-0.16,0.215,-0.160662793708823,0.21238293430524,-0.000662793708823037,-0.00261706569476035,0.00269969041764919,0.426292285759699,-0.119125000789865,0.268552496941715,0.517724005698785
-0.16,0.23,-0.159706282158897,0.228135816521837,0.000293717841102915,-0.00186418347816306,0.00188718049227896,0.384160338127835,-0.0994694932307127,0.26306889672587,0.476109120120405
-0.16,0.245,-0.158995873767721,0.244037321945276,0.00100412623227865,-0.000962678054724345,0.00139104943384409,0.323700103558274,-0.0742805678388843,0.263060508367508,0.423675593792993
-0.16,0.26,-0.1586389763691,0.260025648306648,0.00136102363090031,2.56483066475993e-05,0.00136126527888687,0.249579755837182,-0.0442435612835213,0.27153814121981,0.371457928533389
-0.16,0.275,-0.158699296300789,0.276025377689951,0.00130070369921141,0.00102537768995074,0.00165626976069449,0.168305070313669,-0.0105699258567553,0.289066192090537,0.334660875888913
-0.16,0.29,-0.159181715449551,0.291947664551613,0.000818284550449064,0.00194766455161305,0.00211257823786805,0.0883230484364078,0.0245109582134578,0.312780562255802,0.325935138584893
-0.16,0.305,-0.160019742941276,0.307691178263504,-1.97429412757966e-05,0.00269117826350351,0.00269125068131603,0.0200588088738662,0.0571198474886324,0.335386528702491,0.340807128567201
-0.16,0.32,-0.161067711631253,0.323144087675967,-0.00106771163125288,0.00314408767596745,0.00332043603186134,-0.0241649132380224,0.0809672468136023,0.344226819742724,0.354446247232705
-0.16,0.335,-0.162099513491383,0.338187034992594,-0.00209951349138332,0.00318703499259394,0.00381643144108719,-0.0303662137667672,0.0864748234081935,0.32054347003416,0.333389309677768
-0.16,0.35,-0.162814645512399,0.352696739289382,-0.00281464551239874,0.00269673928938209,0.0038980292655858,0.0166683268424512,0.0597819477076411,0.239081748532173,0.247005852899825
-0.14,0.05,-0.137217149718949,0.0520762621146493,0.00278285028105074,0.0020762621146493,0.003472048394748,0.117027021892065,-0.0215589119243651,-0.0306916403550254,0.122890573738164
-0.14,0.065,-0.139197527126425,0.0659056600109017,0.000802472873575377,0.000905660010901713,0.00121003420124012,0.132362672695272,-0.0301068345630043,-0.0153112224472051,0.136604322708753
-0.14,0.08,-0.141140044846906,0.0797363383862792,-0.00114004484690605,-0.000263661613720753,0.00117013661574488,0.18382695085843,-0.0565761113446489,0.0432031017440029,0.197128766468593
-0.14,0.095,-0.142838525529432,0.0936187780069161,-0.00283852552943151,-0.00138122199308387,0.00315673904138638,0.258537842298778,-0.0894981148297417,0.119803460637862,0.298671725540976
-0.14,0.11,-0.14413110276459,0.107608287695561,-0.00413110276458967,-0.00239171230443895,0.0047734995337598,0.344587767042823,-0.121357601417995,0.196026778117961,0.414602996164604
-0.14,0.125,-0.14491254720695,0.121758585811814,-0.00491254720694953,-0.00324141418818616,0.00588556590311265,0.431542924327312,-0.147752191140428,0.259620632244102,0.524847410610715
-0.14,0.14,-0.145140292794774,0.136115758098191,-0.00514029279477411,-0.00388424190180874,0.00644282121184294,0.510754963065639,-0.166605624053473,0.303836282989667,0.617210042843819
-0.14,0.155,-0.144833563791124,0.150713567497752,-0.00483356379112403,-0.0042864325022475,0.00646040575499628,0.575492905499404,-0.177443011601823,0.326513399067062,0.685050871885355
-0.14,0.17,-0.144066372464362,0.165570757108866,-0.00406637246436174,-0.00442924289113378,0.0060127845136491,0.620921407010336,-0.180750015755803,0.329074968600578,0.725611007237763
-0.14,0.185,-0.142956207126104,0.180690446200482,-0.0029562071261039,-0.00430955379951847,0.00522603238828192,0.643971795429687,-0.177441625649421,0.31553199808542,0.738751112599709
-0.14,0.2,-0.141650556173347,0.196061152986702,-0.00165055617334699,-0.00393884701329754,0.00427069683723123,0.643167049342493,-0.168461310434476,0.291562607254029,0.725988203796324
-0.14,0.215,-0.140312924192049,0.211658596479111,-0.000312924192049226,-0.00334140352088927,0.00335602429064226,0.618464424801314,-0.154522911457276,0.263683916340207,0.689862690713951
-0.14,0.23,-0.139108995005687,0.227447375511466,0.000891004994312716,-0.00255262448853374,0.00270366079221347,0.571167009373718,-0.136000935450998,0.238489221160389,0.633726447251908
-0.14,0.245,-0.138192651060681,0.243381903056287,0.00180734893931921,-0.00161809694371345,0.00242584993511822,0.503930199873599,-0.112972389591316,0.221891194099184,0.562091312093853
-0.14,0.26,-0.137691210078608,0.259406456874909,0.00230878992139207,-0.000593543125091439,0.00238386332294133,0.420857396855101,-0.0854137061363874,0.218304912454583,0.481741478050054
-0.14,0.275,-0.137689714517304,0.275454685834238,0.00231028548269553,0.000454685834237953,0.00235460362256801,0.327649680830296,-0.0535560538530176,0.229725569455744,0.403728963461742
-0.14,0.29,-0.138215187036467,0.29144919529713,0.00178481296353332,0.00144919529713007,0.0022990703173284,0.231754612465249,-0.0183983093186181,0.254699031041612,0.344848740163895
-0.14,0.305,-0.139222889921479,0.307301832194391,0.000777110078521354,0.00230183219439088,0.0024294714497754,0.14245375140367,0.0176308789675173,0.287236595101105,0.321105980363307
-0.14,0.32,-0.140587191475024,0.322915035744745,-0.000587191475023757,0.00291503574474519,0.00297358827369943,0.0708361397403159,0.049878378264613,0.315774441175577,0.327443736899719
-0.14,0.335,-0.142099304691531,0.338184245888631,-0.00209930469153088,0.0031842458886312,0.00381398768576254,0.0296203124768389,0.070557844397559,0.322313649336289,0.33127355249665
-0.14,0.35,-0.143473003902099,0.353001029014383,-0.0034730039020994,0.00300102901438325,0.00458998161751959,0.0328021541240465,0.0677384328668974,0.281896954051299,0.291771405855265
-0.12,0.05,-0.117356885134955,0.0514753560463251,0.00264311486504476,0.00147535604632509,0.00302700043826369,0.180566067327711,-0.0430090486304074,0.0120742989902729,0.186009951398837
-0.12,0.065,-0.119709041373074,0.0652008359857473,0.000290958626926296,0.000200835985747286,0.000353542098983869,0.224228634026213,-0.0624089253581882,0.0528126406368842,0.238668413621001
-0.12,0.08,-0.121918908498384,0.0789693260227653,-0.001918908498384,-0.00103067397723466,0.00217818701504693,0.296256619342097,-0.0937716933343702,0.128794133538755,0.3363768256048
-0.12,0.095,-0.123774100396596,0.0928300431558452,-0.00377410039659559,-0.0021699568441548,0.00435345225184304,0.384715270782501,-0.12680484164714,0.214541269527405,0.4583823561771
-0.12,0.11,-0.125115196722735,0.10683429714057,-0.00511519672273475,-0.00316570285942963,0.00601555584351748,0.478771404654285,-0.155280262001312,0.291860782535114,0.581824409110839
-0.12,0.125,-0.125847154829921,0.121029194951491,-0.00584715482992054,-0.00397080504850895,0.00706799210089593,0.569139474404296,-0.176106659080589,0.349308976502619,0.690619889983524
-0.12,0.14,-0.125943404255638,0.135452097757166,-0.00594340425563807,-0.00454790224283375,0.00748381379754393,0.648337756527334,-0.188453912364098,0.381311419408667,0.775412341413618
-0.12,0.155,-0.125442409281913,0.15012678256206,-0.00544240928191322,-0.00487321743793984,0.00730534509720767,0.710759109844281,-0.192947518644579,0.387078518939296,0.832015145013463
-0.12,0.17,-0.124438075795832,0.165061842674172,-0.00443807579583151,-0.00493815732582757,0.00663942125069422,0.752583088753801,-0.19096529787231,0.369456552348072,0.859861076658526
-0.12,0.185,-0.123066465434079,0.180251256988437,-0.0030664654340795,-0.0047487430115631,0.00565276661894631,0.771580565245264,-0.184067277105714,0.3338328546647,0.860625140243017
-0.12,0.2,-0.121491416108479,0.195676475032284,-0.00149141610847893,-0.00432352496771574,0.00457353147524884,0.766879268738277,-0.173577721346849,0.287170173535363,0.837085545518581
-0.12,0.215,-0.119890818509015,0.211309019369286,0.000109181490985131,-0.00369098063071373,0.00369259510565099,0.738761384813295,-0.160324430303488,0.237185790427528,0.792300074975562
-0.12,0.23,-0.118443903312062,0.227112625267737,0.00155609668793807,-0.00288737473226329,0.00327999538821693,0.688549738866526,-0.144532362981768,0.191631721252128,0.729191497716453
-0.12,0.245,-0.117318674784687,0.243044296693789,0.00268132521531309,-0.00195570330621131,0.00331877693317879,0.618610089929503,-0.125869072272094,0.157591621427772,0.650662074869665
-0.12,0.26,-0.116658228550088,0.259054198135784,0.00334177144991216,-0.000945801864215959,0.00347303578873043,0.532461439895197,-0.103645127690478,0.14070174527437,0.560407871404681
-0.12,0.275,-0.116565349638691,0.275084803637822,0.00343465036130858,8.48036378215261e-05,0.00343569712888446,0.434953957370685,-0.0771770258834333,0.144230968932971,0.464698821285741
-0.12,0.29,-0.117086198610835,0.291070001827216,0.00291380138916547,0.00107000182721638,0.00310405258424354,0.332453787527831,-0.046317269892069,0.168010203238846,0.375364812778406
-0.12,0.305,-0.118195362991845,0.306934831693052,0.001804637008155,0.00193483169305214,0.00264580581518026,0.232970101089337,-0.0121453808089011,0.207267629665658,0.312061995948789
-0.12,0.32,-0.119785338912269,0.322596249140282,0.000214661087731216,0.00259624914028228,0.00260510824746352,0.146170931529628,0.0222002812902426,0.251484458261284,0.291724888057672
-0.12,0.335,-0.121663198524631,0.337964940763834,-0.00166319852463051,0.00296494076383366,0.00339957395350883,0.0832541314358123,0.0505780444089896,0.283423473321344,0.299697278924142
-0.12,0.35,-0.123555889744557,0.352947870429913,-0.00355588974455651,0.00294787042991264,0.00461890592532425,0.0566589717891045,0.0628088736921552,0.278497678825261,0.291060703278327
-0.1,0.05,-0.0977079606248767,0.050782270891106,0.00229203937512329,0.000782270891105996,0.00242185718905705,0.233172165285459,-0.0579726804428231,0.0550723260542274,0.246501815738443
-0.1,0.065,-0.100347792932473,0.0644890003309287,-0.000347792932473057,-0.000510999669071296,0.000618126674452076,0.294098453422763,-0.0832292467611043,0.117247476016279,0.327365651831949
-0.1,0.08,-0.102750632260129,0.0782790307642155,-0.00275063226012898,-0.00172096923578449,0.00324464373097863,0.375630107970347,-0.115199720913592,0.206777344807445,0.443989651302362
-0.1,0.095,-0.104700169563345,0.0921971588598469,-0.00470016956334521,-0.00280284114015313,0.00547243203531406,0.467230369138583,-0.144806034148833,0.298016875937649,0.572791232647419
-0.1,0.11,-0.106041304523081,0.106287854888545,-0.00604130452308077,-0.00371214511145541,0.00709065453037295,0.55951531558704,-0.16712315789844,0.373254799378674,0.693045842485158
-0.1,0.125,-0.10669033770424,0.120589324903041,-0.00669033770423952,-0.00441067509695914,0.00801340585567113,0.644642394065715,-0.180358616898228,0.42201166550897,0.791326005274628
-0.1,0.14,-0.106636871732233,0.13512863525693,-0.0066368717322333,-0.00487136474306997,0.00823275536197588,0.716511767742935,-0.184884122291164,0.439978788873111,0.860910292139347
-0.1,0.155,-0.105937659824317,0.149918781305954,-0.00593765982431689,-0.00508121869404561,0.0078150231993274,0.770782324230604,-0.182351393430477,0.427758963273834,0.900195435438768
-0.1,0.17,-0.104704429567098,0.164958102978749,-0.00470442956709753,-0.00504189702125089,0.00689582360017135,0.80472976051821,-0.17493600422163,0.389572453164071,0.911030611864128
-0.1,0.185,-0.103088789093458,0.180231819148906,-0.00308878909345842,-0.00476818085109408,0.00568121172749335,0.817001232734793,-0.164743892148436,0.332068100981076,0.897171797616131
-0.1,0.2,-0.101267221827007,0.195714891251256,-0.00126722182700749,-0.00428510874874374,0.00446855772564307,0.807339529974809,-0.153393989703999,0.263325162747592,0.862949043163056
-0.1,0.215,-0.0994279384973121,0.211375142396309,0.000572061502687932,-0.00362485760369118,0.0036697202904166,0.776351828560616,-0.141770482936128,0.192056819652504,0.812230202347028
-0.1,0.23,-0.097759569543771,0.227175649821766,0.00224043045622904,-0.00282435017823378,0.00360506346109022,0.725381374685171,-0.129929731634034,0.126952220320521,0.747786518737749
-0.1,0.245,-0.0964402179743076,0.243075841562537,0.00355978202569238,-0.00192415843746303,0.00404653354896542,0.656508834404039,-0.117152285733422,0.0760440880042629,0.671205157325186
-0.1,0.26,-0.0956249835231691,0.259031284542845,0.0043750164768309,-0.000968715457154892,0.00448097967072745,0.572672342294481,-0.102143700843259,0.0459803456568995,0.583527276669115
-0.1,0.275,-0.0954309399625253,0.274992633782835,0.00456906003747468,-7.36621716482255e-06,0.0045690659753612,0.477862146243883,-0.0833984673041122,0.0411143187222146,0.486825788338786
-0.1,0.29,-0.0959203014690076,0.290904454705945,0.0040796985309924,0.000904454705944802,0.00417875321344623,0.377326143811403,-0.0597403991980705,0.0623973955714657,0.387089058224489
-0.1,0.305,-0.0970843178539112,0.306704579582133,0.00291568214608884,0.0017045795821326,0.00337739454740553,0.27772075147319,-0.0310383113694837,0.106138512144155,0.298927715381818
-0.1,0.32,-0.0988314281639821,0.322324381156453,0.00116857183601793,0.00232438115645342,0.0026015971818116,0.187155650752853,0.000925485986770477,0.162762782890399,0.24803208200055
-0.1,0.335,-0.100982902651777,0.337689984046645,-0.000982902651776613,0.00268998404664531,0.00286393292415792,0.115103735010633,0.0314720136011185,0.215740947646265,0.246543318166803
-0.1,0.35,-0.103277735839531,0.352724136939392,-0.00327773583953106,0.00272413693939214,0.00426198009126124,0.0721693261941357,0.0519647159426636,0.240870124345385,0.256763062923065
-0.08,0.05,-0.0781438450831888,0.0501017300945711,0.00185615491681121,0.000101730094571095,0.00185894058198315,0.265778252123412,-0.0648206274480498,0.0931302702428334,0.288986534848066
-0.08,0.065,-0.0809966110932375,0.0638622882318293,-0.000996611093237509,-0.00113771176817073,0.00151248859122912,0.3329900678104,-0.0920651424171518,0.172243003328314,0.386039624483101
-0.08,0.08,-0.0835303389790294,0.0777434824935687,-0.00353033897902943,-0.0022565175064313,0.00418988837126785,0.413356575573634,-0.121649913161465,0.271271207730478,0.509168080534108
-0.08,0.095,-0.0855265264870187,0.0917828603572767,-0.00552652648701865,-0.00321713964272327,0.00639472301921673,0.498147490018266,-0.145678430741891,0.364623671814061,0.634293037953526
-0.08,0.11,-0.0868354975099685,0.106015720126132,-0.00683549750996851,-0.00398427987386774,0.00791192216355123,0.579747729443145,-0.160470476550667,0.435225757461386,0.742487291770805
-0.08,0.125,-0.087385150853979,0.120469751310262,-0.00738515085397895,-0.00453024868973806,0.00866392557256233,0.651983783364227,-0.165444906853818,0.473648832315923,0.822684456697407
-0.08,0.14,-0.0871805390054733,0.135160948291059,-0.00718053900547332,-0.00483905170894147,0.00865890072993871,0.71027279675143,-0.162058957592216,0.476867829879615,0.8707284710258
-0.08,0.155,-0.0862950108418424,0.150091565820258,-0.00629501084184236,-0.00490843417974152,0.00798247377670404,0.751594977520844,-0.152852588336024,0.446828966340774,0.887654667531385
-0.08,0.17,-0.0848556024180908,0.165250376796649,-0.00485560241809082,-0.00474962320335065,0.00679233357664185,0.774316973811601,-0.140653166489096,0.389016638018361,0.877894704217606
-0.08,0.185,-0.0830263846321317,0.180614878017978,-0.00302638463213173,-0.00438512198202184,0.00532806707341549,0.777921441153191,-0.12797622627932,0.311180885026892,0.847576737978628
-0.08,0.2,-0.0809931050971145,0.19615458739812,-0.000993105097114476,-0.00384541260187971,0.00397158102178591,0.762715830929857,-0.116626317459531,0.222320460517293,0.802978254425265
-0.08,0.215,-0.0789508345083295,0.21183437079678,0.00104916549167051,-0.00316562920322044,0.00333495974206501,0.729594066767551,-0.107476094991197,0.131925396580914,0.749180165459693
-0.08,0.23,-0.0770941835561101,0.227616891218569,0.00290581644388991,-0.00238310878143116,0.0037580549050959,0.67990663861676,-0.100394338474368,0.049393827377936,0.689055537057065
-0.08,0.245,-0.075607999170403,0.243463704955162,0.00439200082959695,-0.00153629504483827,0.00465294248320081,0.615462488884192,-0.0943058920480282,-0.0165202629066333,0.622867896423731
