target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200835049648681,0.0506056666842972,-0.000835049648681058,0.000605666684297221,0.00103157163989223,0.0751926099662336,0.0109561815747062,0.0604153832104626,0.0970772233340315
-0.2,0.065,-0.199554051021697,0.0666254894856265,0.000445948978303135,0.00162548948562648,0.00168555230091856,0.120488584567927,0.0899804425770635,0.190370370081297,0.242600380863047
-0.2,0.08,-0.19924763553608,0.0819806674288272,0.000752364463919714,0.00198066742882723,0.0021187486283621,0.230684821386029,0.134721476101341,0.238571933124419,0.358165252300729
-0.2,0.095,-0.199468251665187,0.0968642972539969,0.000531748334813176,0.00186429725399694,0.00193864915413726,0.278838333456865,0.145125159359251,0.236710552484988,0.393503014459398
-0.2,0.11,-0.199893772494117,0.111443245378451,0.000106227505883169,0.00144324537845107,0.0014471494412902,0.284889863987226,0.136268525988415,0.207870220670969,0.378076570406324
-0.2,0.125,-0.200308960141677,0.125859104368111,-0.000308960141676501,0.00085910436811075,0.000912971349195436,0.265322803509694,0.118316286858814,0.167853439335182,0.335514578776416
-0.2,0.14,-0.200588032223218,0.140228585000831,-0.000588032223218043,0.000228585000830908,0.000630898564071611,0.233316477036947,0.0978973413594675,0.126518256866893,0.282891321529888
-0.2,0.155,-0.200677484031778,0.15464412889151,-0.000677484031777913,-0.00035587110848985,0.000765263914719524,0.198991302424848,0.0791468226052369,0.0890675640901813,0.231937194951811
-0.2,0.17,-0.20057928895268,0.169175083931237,-0.000579288952680362,-0.00082491606876324,0.00100799911269867,0.169718975271468,0.0645011649980499,0.0572392627738545,0.190371472118195
-0.2,0.185,-0.200335025905561,0.183869360822031,-0.000335025905561448,-0.00113063917796923,0.00117923166008897,0.150453519167765,0.0552911597469487,0.0303603876311057,0.163141487348774
-0.2,0.2,-0.200011392947209,0.198755177974466,-1.13929472091152e-05,-0.00124482202553443,0.00124487416010685,0.144026965842457,0.0521551997022261,0.00625436565003913,0.153307086781653
