target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200736298782105,0.0505197038500401,-0.000736298782104627,0.00051970385004009,0.000901236921278334,0.0661932987963598,0.00995906432789789,0.0519936696008943,0.0847589449953302
-0.2,0.065,-0.199647261899844,0.0665252221896864,0.000352738100156236,0.00152522218968638,0.00156547976518815,0.117775452481843,0.0873227449328609,0.183417881233905,0.234815917950845
-0.2,0.08,-0.199440212883495,0.0819046336135333,0.000559787116505089,0.00190463361353328,0.00198519289178808,0.220565748332076,0.130226840130518,0.234502893933789,0.347275475230007
-0.2,0.095,-0.199704348845481,0.0968313520024902,0.000295651154519044,0.00183135200249017,0.00185506327713995,0.264080473515667,0.139642527569642,0.235603281419195,0.380457579860639
-0.2,0.11,-0.20013839364316,0.111459418405743,-0.000138393643159859,0.00145941840574342,0.00146596551238073,0.267170629782566,0.130125821782262,0.209080962497852,0.363356802997387
-0.2,0.125,-0.200538146985463,0.125922712648522,-0.000538146985463464,0.00092271264852202,0.00106817639447141,0.245592837314063,0.11159494055062,0.17043872562162,0.319090731382046
-0.2,0.14,-0.200783478170256,0.140333910519258,-0.000783478170255938,0.000333910519258449,0.000851665590557139,0.212087012071221,0.090597883019942,0.129510176249013,0.264503094687861
-0.2,0.155,-0.200824245183315,0.15478385208992,-0.000824245183314545,-0.000216147910079748,0.000852115039914841,0.176550462970513,0.0712818651233829,0.0916362614709087,0.21130173991254
-0.2,0.17,-0.200665446315122,0.169341637728225,-0.000665446315121582,-0.000658362271774973,0.000936087431389609,0.146279445277271,0.056137951012555,0.0587729690973528,0.167342246480694
-0.2,0.185,-0.200352315091673,0.184055394761013,-0.000352315091673033,-0.00094460523898747,0.00100816912338315,0.126236564062359,0.0465590075745712,0.0304918866336465,0.137960775728136
-0.2,0.2,-0.199956015153813,0.198953363104134,4.39848461874509e-05,-0.00104663689586558,0.00104756071827903,0.119293623618337,0.0432297822686431,0.00486045581507236,0.126978003376603
-0.2,0.215,-0.199560198700665,0.21404482430915,0.000439801299334536,-0.000955175690849588,0.00105156349465276,0.126401059840518,0.0463584041062827,0.0207813797429716,0.136228499394421
-0.2,0.23,-0.199248202434229,0.229320482382994,0.000751797565771484,-0.000679517617006312,0.00101338234231797,0.14664859677243,0.0557539149744425,0.0491046153401948,0.164394622045851
-0.2,0.245,-0.199090335406731,0.244752157158504,0.000909664593269119,-0.000247842841496496,0.000942823284782747,0.177204440938989,0.0707514464845495,0.0820755109326221,0.207710418163283
-0.2,0.26,-0.199130736036687,0.260291968429407,0.000869263963312897,0.000291968429407138,0.000916987132780453,0.213146336245124,0.0899840332342595,0.12018189999953,0.260714965550856
-0.2,0.275,-0.199373640433678,0.275871442268364,0.000626359566322024,0.000871442268363956,0.0010731905391935,0.247220235342434,0.110997154024299,0.161558758809184,0.315499123655557
-0.2,0.29,-0.19976943642697,0.291401054474214,0.000230563573029974,0.00140105447421406,0.00141989901081858,0.269575429855939,0.129697566621595,0.200997244108229,0.36040628685381
-0.2,0.305,-0.200201308950323,0.306770599550513,-0.000201308950323387,0.00177059955051288,0.00178200675132187,0.26752603977852,0.139618750753433,0.228850963574297,0.378730594643576
-0.2,0.32,-0.200473372348495,0.321850475979761,-0.000473372348495066,0.00185047597976144,0.00191006354134982,0.2253794514959,0.130966345268251,0.229877795087502,0.347551797299801
-0.2,0.335,-0.200300827621411,0.336493608584399,-0.000300827621410898,0.00149360858439855,0.0015236022647636,0.124359060547671,0.0893724729983507,0.182071985227835,0.237913648213153
-0.2,0.35,-0.199301939974585,0.350537400154394,0.000698060025414615,0.000537400154394449,0.00088095784520318,0.0573574845943146,0.00576733652567887,0.0555550277893058,0.0800593864902647
-0.18,0.05,-0.178435162514092,0.0521437925295209,0.00156483748590802,0.00214379252952088,0.00265415952175683,0.0197681159349336,0.0429786958673484,0.134574530770343,0.142647332779922
-0.18,0.065,-0.178389325767145,0.0674434703905885,0.00161067423285485,0.00244347039058851,0.00292657120775582,0.125239442501447,0.0926751382195586,0.213258872092843,0.264108063558939
-0.18,0.08,-0.178950169414979,0.0822586266014594,0.00104983058502137,0.0022586266014594,0.00249069034246859,0.163498354082137,0.101821945954511,0.225210854855799,0.296343627203761
-0.18,0.095,-0.179745497136892,0.096742335300858,0.000254502863108186,0.00174233530085804,0.00176082480898764,0.154911853562573,0.0881709968605077,0.199789130467214,0.267745465262535
-0.18,0.11,-0.180510594088843,0.111030597846823,-0.000510594088843283,0.00103059784682297,0.00115014705383174,0.116806047737766,0.0636817261189067,0.157976304760445,0.206532259182373
-0.18,0.125,-0.181076705077312,0.125240740773614,-0.00107670507731208,0.00024074077361419,0.00110329050734155,0.0634577428683899,0.0360969088943186,0.113650988049093,0.135079337793972
-0.18,0.14,-0.181357848059324,0.139470082960828,-0.00135784805932394,-0.000529917039172462,0.00145758822052564,0.00620465444991183,0.010148838894451,0.0749038032870279,0.075842450228795
-0.18,0.155,-0.181335961875692,0.153795485870687,-0.00133596187569201,-0.00120451412931341,0.00179879082191848,0.0463349890881332,0.0114957069887461,0.0453246587815712,0.0658286234391999
-0.18,0.17,-0.181045261198744,0.168273993655329,-0.00104526119874423,-0.00172600634467091,0.00201783767321468,0.0879608828719372,0.0274969626075218,0.025192954663886,0.0955399756449701
