target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201093350800176,0.04994712105029,-0.00109335080017617,-5.28789497100252e-05,0.00109462877523309,0.0918296842540702,-0.0324377857022924,-0.0038349251166599,0.0974659417062325
-0.2,0.065,-0.20012816242638,0.0664412078358907,-0.000128162426379891,0.00144120783589068,0.00144689517027609,-0.0834090669994958,0.0700779505268587,-0.163431524885648,0.196412557425598
-0.2,0.08,-0.199894600966422,0.0822315254483671,0.000105399033577758,0.00223152544836709,0.00223401315640465,-0.186704345033457,0.120270530160475,-0.244812677048899,0.330540561420352
-0.2,0.095,-0.200051490866281,0.0974671274509086,-5.14908662810065e-05,0.00246712745090856,0.00246766471959562,-0.234660270457872,0.136198658835429,-0.273791713618971,0.385458143026762
-0.2,0.11,-0.200334147429048,0.112293070272437,-0.000334147429047957,0.00229307027243651,0.0023172884539201,-0.242858296042815,0.131182905067084,-0.270565418753385,0.386516906388665
-0.2,0.125,-0.20055648096696,0.126845648746625,-0.000556480966960191,0.00184564874662461,0.00192771635945384,-0.225265596793276,0.114810693602609,-0.249913265531784,0.355504050915503
-0.2,0.14,-0.200607892899682,0.141248021670677,-0.000607892899681883,0.00124802167067746,0.00138819734474757,-0.193876071063597,0.0937987071027292,-0.221744229172783,0.309122731850916
-0.2,0.155,-0.200445335018923,0.155606687306533,-0.000445335018923257,0.000606687306533363,0.000752590703495654,-0.15853261305056,0.0727189427639174,-0.191849937238681,0.259281983912663
-0.2,0.17,-0.200081596245265,0.170009034328499,-8.15962452647215e-05,9.03432849939934e-06,8.20948617925363e-05,-0.126881168788192,0.0545924639298584,-0.162755031799872,0.21346761159329
-0.2,0.185,-0.199571222087326,0.184521926658736,0.000428777912674063,-0.000478073341263638,0.000642187369872769,-0.10440652226,0.0413511737993011,-0.134587069327091,0.175283612060921
-0.2,0.2,-0.198995409351807,0.199191085817606,0.00100459064819288,-0.000808914182394274,0.00128978468160976,-0.0945017115953421,0.0341663153979955,-0.105920177734016,0.146003445813371
-0.2,0.215,-0.198446879002002,0.214040991329091,0.00155312099799771,-0.000959008670909353,0.00182534447853021,-0.0985308069108974,0.033643128778879,-0.0745764428559431,0.128069639969697
-0.2,0.23,-0.198015349971649,0.229075141673554,0.00198465002835077,-0.000924858326445746,0.00218956586085661,-0.115859226479187,0.0398832128846573,-0.0383920414726601,0.128405555874435
-0.2,0.245,-0.197774036694884,0.244276741373043,0.00222596330511594,-0.000723258626956644,0.0023405161134224,-0.143844901240792,0.0524187506004441,0.00403279739003475,0.153151423262038
-0.2,0.26,-0.197767661010904,0.259610090412472,0.00223233898909589,-0.00038990958752845,0.00226613478166773,-0.177803634954901,0.0700253925242494,0.0525818648173493,0.19819833470767
-0.2,0.275,-0.198002718038981,0.275023038091304,0.00199728196101898,2.3038091303676e-05,0.00199741482558399,-0.210978721796758,0.0904229469487872,0.104863776316803,0.252358564196472
-0.2,0.29,-0.198440960095114,0.290450767384741,0.00155903990488554,0.00045076738474141,0.00162289761235024,-0.234555090238323,0.109874512278569,0.15546114490725,0.302087533309718
-0.2,0.305,-0.198997056132216,0.305820920868235,0.00100294386778385,0.00082092086823464,0.00129607386897057,-0.237760874405458,0.122694376118029,0.195227816668611,0.331207411152294
-0.2,0.32,-0.199541050071857,0.321059756830537,0.000458949928142549,0.00105975683053715,0.00115486777442796,-0.2080957572196,0.120672112515579,0.210696882211936,0.319779681236152
-0.2,0.335,-0.199905640150577,0.336098750412508,9.43598494230202e-05,0.0010987504125075,0.00110279474525794,-0.13171903181814,0.0924152703678995,0.183682422533448,0.244192154154441
-0.2,0.35,-0.199897611546711,0.350880919370877,0.000102388453289193,0.000880919370877156,0.00088684966784318,0.005974715662842,0.0226088711965207,0.0911768975851166,0.0941280347689803
-0.18,0.05,-0.178860060955946,0.0518909570186867,0.00113993904405357,0.00189095701868666,0.00220798085831334,0.0215678199612861,0.0283499570256688,-0.130467380008462,0.13524288025571
