target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200807679278099,0.0505630100710069,-0.0008076792780988,0.000563010071006911,0.000984543628451988,0.0725517117860074,-0.0110814310078986,-0.0564048534048398,0.092563806898006
-0.2,0.065,-0.199592042204502,0.0665853188116509,0.000407957795497571,0.00158531881165093,0.0016369683251308,-0.119137842355092,0.0887056841541318,-0.18710880036421,0.238898115819362
-0.2,0.08,-0.199318666788233,0.0819552837213865,0.000681333211766555,0.00195528372138649,0.00207059155232874,-0.226675521539262,0.132838380603237,-0.236478485313256,0.353483094027621
-0.2,0.095,-0.199552101675624,0.0968593058011652,0.000447898324376333,0.00185930580116518,0.00191249339115868,-0.273034048689965,0.142879627415924,-0.235792333821704,0.388021622850112
-0.2,0.11,-0.199977034459563,0.11145976894196,2.29655404370699e-05,0.00145976894195989,0.00145994958130692,-0.277806920262219,0.133740092990771,-0.207891039068161,0.371863236890281
-0.2,0.125,-0.200381802990072,0.125895501833058,-0.000381802990071498,0.000895501833058268,0.000973497332424827,-0.257242904590966,0.115504890904969,-0.168461985784439,0.32847378579423
-0.2,0.14,-0.200642499770029,0.140281738884051,-0.000642499770028601,0.000281738884050572,0.000701557377035455,-0.224384846494565,0.0947808657943766,-0.1273393289267,0.274858911862525
-0.2,0.155,-0.200706895033395,0.154710331182232,-0.000706895033394495,-0.000289668817767999,0.000763942806906979,-0.189295192540275,0.0757165514416466,-0.0897609524470344,0.222761660017204
-0.2,0.17,-0.200578332330297,0.16925055082615,-0.000578332330296652,-0.000749449173850461,0.000946647953809384,-0.159342637336194,0.0607797408719932,-0.0575329802863528,0.179984231062638
-0.2,0.185,-0.200300181329754,0.183950426475572,-0.000300181329753728,-0.00104957352442826,0.00109165627095413,-0.139508604416902,0.0513367456198764,-0.0300668565376485,0.151664568869843
-0.2,0.2,-0.199941368772603,0.198838242193844,5.86312273974983e-05,-0.00116175780615559,0.00116323635645967,-0.132661268896973,0.0480553397727568,-0.00527873385636227,0.141195619858469
-0.2,0.215,-0.199583096449745,0.213923709933589,0.000416903550255324,-0.00107629006641076,0.00115421353192118,-0.1397454583577,0.0511425692065206,0.0196280706009466,0.150098732697517
-0.2,0.23,-0.199306351932587,0.229198417366836,0.000693648067413406,-0.000801582633164252,0.00106003884797534,-0.159850645236665,0.0604231358948433,0.0474483083288518,0.177354309822812
-0.2,0.245,-0.199179493389838,0.24463541266714,0.0008205066101616,-0.000364587332860364,0.000897861359342919,-0.190143248658128,0.0752603991871299,0.0802615655962306,0.219682863989856
-0.2,0.26,-0.199245214364176,0.260188111276576,0.000754785635823929,0.000188111276575656,0.000777873516981428,-0.225677148995728,0.0943186912339383,0.118654539925741,0.27185516288971
-0.2,0.275,-0.199506565422829,0.275788967806734,0.000493434577170562,0.000788967806734167,0.000930563206886246,-0.259120136397111,0.115161970735466,0.160829866682181,0.325993952852647
-0.2,0.29,-0.199912252739314,0.291348443545389,8.77472606860552e-05,0.00134844354538864,0.00135129551795978,-0.28044760149149,0.133678351540118,0.201580893024112,0.370345909679905
-0.2,0.305,-0.200341878650914,0.306754673148554,-0.000341878650914451,0.00175467314855425,0.00178766855714598,-0.27665506471703,0.143309193960151,0.231142412706009,0.387947083827211
-0.2,0.32,-0.200591885363949,0.321873925820946,-0.000591885363949468,0.00187392582094555,0.00196517843120263,-0.231529770645312,0.134039383897704,0.233951581329292,0.355396030515682
-0.2,0.335,-0.200362583218751,0.336551559103776,-0.000362583218751211,0.00155155910377615,0.00159336193095939,-0.125505404794167,0.0910647764782065,0.187367192714725,0.243209691153983
-0.2,0.35,-0.199245819985085,0.350612785518446,0.000754180014915229,0.000612785518445805,0.000971747696943208,0.0643849223399134,-0.00701384302402797,0.0604048181378738,0.0885627226010994
-0.18,0.05,-0.1784156838985,0.0521859132039299,0.0015843161015002,0.00218591320392986,0.00269968035970699,-0.0241550800669751,0.0457643086167997,-0.139587184644369,0.148870529054333
-0.18,0.065,-0.178280360675673,0.0674811103354744,0.00171963932432712,0.00248111033547435,0.00301878583251112,-0.13456887172215,0.0963621619963981,-0.21600602081206,0.272127153615688
-0.18,0.08,-0.178795805782396,0.0822762709261746,0.0012041942176039,0.00227627092617463,0.00257516854653411,-0.175726052313389,0.105845989639883,-0.225533282003078,0.304874563686807
-0.18,0.095,-0.17957125631531,0.0967339246878528,0.000428743684689842,0.00173392468785277,0.00178614556246314,-0.168833560851726,0.0923802880119773,-0.198198535899423,0.276263816633289
-0.18,0.11,-0.180332303519128,0.110995780154761,-0.000332303519127816,0.000995780154760734,0.00104976366170679,-0.131776278414645,0.068104810337522,-0.155261945985552,0.214731410338556
-0.18,0.125,-0.180905769254188,0.125182103140444,-0.00090576925418806,0.000182103140443507,0.000923893660326654,-0.0791726562631059,0.0408099251467021,-0.110628081814211,0.142029371278441
-0.18,0.14,-0.181203886743602,0.139391224935585,-0.00120388674360158,-0.000608775064414868,0.0013490553622713,-0.0225372352215268,0.0152044760240244,-0.0722671348526112,0.0772116749388761
-0.18,0.155,-0.181207629066851,0.153699840686624,-0.00120762906685093,-0.00130015931337646,0.00177448082640044,0.0294526364624358,-0.00609919802467455,-0.0435804130100084,0.052951965105685
-0.18,0.17,-0.180949965695864,0.168164303785053,-0.000949965695863884,-0.00183569621494722,0.00206693382015238,0.0706107605285453,-0.0218204825867202,-0.0246454706614939,0.0779064382517717
-0.18,0.185,-0.180500148226974,0.182822665705369,-0.000500148226973987,-0.00217733429463091,0.00223403958772469,0.0968669297509334,-0.0314363087552674,-0.0132909980716553,0.102703929046881
-0.18,0.2,-0.179949828194513,0.197696878834298,5.01718054868934e-05,-0.0023031211657025,0.00230366757887779,0.105928878896382,-0.0347821021878897,-0.00598494798926359,0.111653685854531
-0.18,0.215,-0.179401095598859,0.212794473464718,0.000598904401141142,-0.00220552653528172,0.002285395759937,0.097047236362482,-0.0318175470968741,0.00143703666785541,0.102140052015379
-0.18,0.23,-0.178955745378615,0.228109169253309,0.00104425462138538,-0.00189083074669144,0.00216002514497365,0.0709316368463411,-0.0225500254620377,0.013135586852355,0.0755800583678037
-0.18,0.245,-0.178704589235732,0.243620230116049,0.00129541076426793,-0.00137976988395055,0.00189257865908874,0.0298354990278982,-0.00711286063368763,0.0326327977344561,0.0447844769736821
-0.18,0.26,-0.178715655960635,0.259290795399112,0.00128434403936535,-0.000709204600887858,0.00146714374802669,-0.0222083282319313,0.0139994403109053,0.0620877405047387,0.0674098080234213
-0.18,0.275,-0.179020662084528,0.275065768495317,0.000979337915471834,6.5768495317059e-05,0.000981543808322882,-0.0790492893258522,0.0395325170379644,0.101415572490195,0.134524111984059
-0.18,0.29,-0.179599957540321,0.290869990559331,0.000400042459678507,0.000869990559330569,0.000957558114617565,-0.132043831617747,0.066900469519394,0.147223677915532,0.208772857078109
-0.18,0.305,-0.180366895363189,0.30660731416868,-0.000366895363188763,0.00160731416867987,0.00164865734595412,-0.169708691910259,0.0914263398257066,0.191581270712928,0.271778103433144
-0.18,0.32,-0.181152893497707,0.322160852140127,-0.001152893497707,0.00216085214012671,0.0024491723884907,-0.177452014183664,0.10536567049707,0.220671476621228,0.302137806291259
-0.18,0.335,-0.181694162129449,0.337394217973947,-0.00169416212944948,0.00239421797394732,0.00293299591333387,-0.137405887486604,0.0966510783573685,0.213389015417246,0.271582066528244
-0.18,0.35,-0.181620194785871,0.352153134024198,-0.00162019478587055,0.00215313402419762,0.00269462748266241,-0.0283611353385361,0.0472340465878693,0.139944871421792,0.150399432115752
-0.16,0.05,-0.157140039456551,0.0527609574304384,0.0028599605434495,0.00276095743043836,0.00397520568559424,-0.0483030414754742,0.0608482124833072,-0.172823673698268,0.189482832176723
-0.16,0.065,-0.157834330968516,0.0675595498468984,0.00216566903148438,0.00255954984689835,0.00335282235925017,-0.0950214431370697,0.0769568177045538,-0.2030469102459,0.237022265463955
-0.16,0.08,-0.158931853677248,0.0819810813715464,0.00106814632275229,0.00198108137154637,0.00225069321932095,-0.0860918328895538,0.0639589154744394,-0.180227882415658,0.209725261403016
-0.16,0.095,-0.16007957137486,0.0961670593233224,-7.95713748602545e-05,0.00116705932332242,0.00116976880957347,-0.0407360043127374,0.0370588308909095,-0.133047300395511,0.143994354241494
-0.16,0.11,-0.1610391373502,0.110240212152604,-0.00103913735019966,0.000240212152603822,0.00106654034655916,0.0250328850165507,0.00592467765593504,-0.0811164060093579,0.0850977073294058
