target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200797130894088,0.0505895337018143,-0.000797130894088061,0.000589533701814318,0.000991447249168873,0.0718686379539402,-0.0102129033244407,-0.0586837910418092,0.0933444897884528
-0.2,0.065,-0.199585231880463,0.0665796507349778,0.000414768119536862,0.0015796507349778,0.00163319595808343,-0.120226070079437,0.0893355995539255,-0.188091718311124,0.240444872309039
-0.2,0.08,-0.199313164284206,0.08192723755704,0.000686835715793699,0.00192723755704001,0.00204596869520415,-0.22793115952435,0.133235692517015,-0.236231079410085,0.354273744439224
-0.2,0.095,-0.199547526716635,0.0968172063898966,0.000452473283364702,0.00181720638989656,0.0018726908809624,-0.274341204585399,0.14309521582439,-0.234438736251981,0.388202827002108
-0.2,0.11,-0.199974260752646,0.111410705771433,2.57392473539397e-05,0.0014107057714335,0.00141094056657612,-0.279127918694518,0.133844409443517,-0.205582004795836,0.371606197061365
-0.2,0.125,-0.200382276202789,0.125845510856054,-0.000382276202789258,0.000845510856054013,0.000927913629021669,-0.25858544638278,0.115572933110601,-0.165358345393562,0.327974407630152
-0.2,0.14,-0.200647697258737,0.140235920950594,-0.000647697258736993,0.000235920950593813,0.000689326072265153,-0.225777735917876,0.0948827087689124,-0.123605046319878,0.274329483840676
-0.2,0.155,-0.200717946262929,0.154672911886651,-0.000717946262929058,-0.000327088113348792,0.000788944529322481,-0.190770986499877,0.0759109630854871,-0.0855614034463188,0.222433944144677
-0.2,0.17,-0.20059580173396,0.169224889095075,-0.000595801733960163,-0.000775110904925089,0.000977638287468186,-0.160925842020132,0.0611096541660595,-0.0530352078368322,0.180122948157857
-0.2,0.185,-0.200323998456637,0.183938985029208,-0.000323998456636616,-0.00106101497079246,0.0011093817053425,-0.141208156126245,0.0518260514492602,-0.0254395873064962,0.152554479832478
-0.2,0.2,-0.199970879920368,0.198842537847347,2.91200796317148e-05,-0.00115746215265335,0.00115782840432539,-0.134466113188736,0.0487068388712475,-0.000690859360374955,0.143017410322832
-0.2,0.215,-0.199617208007531,0.213944261365459,0.000382791992468608,-0.00105573863454132,0.00112299322079933,-0.141622173567833,0.0519371041286729,0.0240110325678743,0.152744382331431
-0.2,0.23,-0.199343732824699,0.229234699838598,0.000656267175300644,-0.000765300161402263,0.00100815224168744,-0.161742288494717,0.061319978306829,0.0514695797114534,0.180471194905814
-0.2,0.245,-0.199218794515958,0.244685813664746,0.000781205484042341,-0.000314186335253666,0.000842018444903648,-0.191968924199062,0.0761989250825024,0.0837796014982881,0.222884338422279
-0.2,0.26,-0.199285241277178,0.260249861537204,0.000714758722821937,0.000249861537204063,0.000757172912632263,-0.227332200248278,0.095221273167991,0.12154966484012,0.274811728169873
-0.2,0.275,-0.199546307557461,0.275858003878202,0.000453692442538497,0.000858003878202021,0.000970570701920399,-0.2604773019446,0.115937896190034,0.16301007199711,0.328424419781802
-0.2,0.29,-0.199950635425557,0.291419145402318,4.93645744427118e-05,0.00141914540231759,0.00142000370919553,-0.281359907956641,0.134228505657412,0.202986126895092,0.372000730340052
