target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200909344001684,0.0505945728892439,-0.000909344001683743,0.000594572889243875,0.00108647293294495,0.0813720034043928,-0.0133240392941632,-0.0600067254798881,0.101979129280073
-0.2,0.065,-0.199808620696261,0.066475731904974,0.000191379303739025,0.00147573190497403,0.00148808961197165,-0.0961334903637853,0.0784936631199425,-0.179213955959601,0.217992207328201
-0.2,0.08,-0.199534292725323,0.0817804232155379,0.000465707274676819,0.00178042321553788,0.00184032336618138,-0.200852165997762,0.12151824330402,-0.226834596079349,0.32643911879109
-0.2,0.095,-0.19971093273888,0.0966680552928397,0.000289067261119713,0.00166805529283966,0.00169291711002685,-0.251397708076485,0.133918436840872,-0.229230772390708,0.365625704800752
-0.2,0.11,-0.200063806427976,0.111279779154518,-6.38064279755712e-05,0.00127977915451814,0.00128136877774908,-0.264074900009337,0.128547653659758,-0.206127742299767,0.358816274725795
-0.2,0.125,-0.200406214484262,0.125738348372031,-0.000406214484262493,0.000738348372030725,0.000842714972992094,-0.252763311260642,0.114295416948962,-0.171431458219065,0.326100852174681
-0.2,0.14,-0.200626960646957,0.140147616206291,-0.000626960646956887,0.000147616206290987,0.000644104181939802,-0.228899984816837,0.0971233575916248,-0.134127155252199,0.282521512707208
-0.2,0.155,-0.200677407980785,0.154592191807474,-0.000677407980784889,-0.000407808192525824,0.00079068899974784,-0.201544099303277,0.0808746635509968,-0.0992049643429087,0.238751843135503
-0.2,0.17,-0.200558224274245,0.169137508855664,-0.0005582242742454,-0.000862491144335745,0.00102737788296925,-0.177502737020649,0.0679069365375612,-0.0685671658896994,0.202039778794614
-0.2,0.185,-0.200306224951721,0.183830292810358,-0.000306224951721348,-0.00116970718964195,0.00120912721851623,-0.161487341683884,0.059573439015792,-0.04188297422532,0.177147861091987
-0.2,0.2,-0.199981701560171,0.198699211968363,1.82984398290916e-05,-0.00130078803163662,0.00130091672913729,-0.156263319829725,0.0565637725014351,-0.017374662767753,0.167091544306151
-0.2,0.215,-0.199656373944434,0.213755417200702,0.000343626055566294,-0.00124458279929791,0.00129114879482277,-0.162755579833851,0.0591082502561626,0.00745895851257461,0.173317116821268
-0.2,0.23,-0.199401792690636,0.228992732909317,0.000598207309363975,-0.00100726709068312,0.0011715114070933,-0.180082156118053,0.0670471552878264,0.0351550833027529,0.1953479481126
-0.2,0.245,-0.199277819066318,0.244387426990188,0.000722180933681794,-0.000612573009811837,0.000946990492731285,-0.205504598618591,0.0797644153100209,0.0675961053734719,0.230572780725287
-0.2,0.26,-0.19932082865561,0.259897690294248,0.0006791713443903,-0.000102309705752021,0.000686834034488677,-0.234303174225871,0.0959838410432477,0.105275260536695,0.27421506013392
