target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200829018075428,0.0506994174378326,-0.000829018075427929,0.000699417437832597,0.00108464543595156,0.0754140781833431,0.00878344155819025,0.0687147205192775,0.102401892758539
-0.2,0.065,-0.199811919747896,0.0664694081174971,0.000188080252104067,0.00146940811749706,0.00148139609726696,0.100141908967953,0.080975640952919,0.183493494782955,0.224177124388954
-0.2,0.08,-0.199593270040235,0.0816998131680013,0.000406729959765206,0.00169981316800134,0.00174779691791734,0.204465405630502,0.123018562470458,0.227787376045152,0.329889463512962
-0.2,0.095,-0.199812219030556,0.0965404568115124,0.000187780969443829,0.00154045681151239,0.00155185981345616,0.255518165091706,0.135054182200424,0.227408620152675,0.367755774468269
-0.2,0.11,-0.200201872121541,0.111125714850157,-0.000201872121541297,0.00112571485015735,0.00114367227706208,0.269188082160926,0.129689988909145,0.201818609846856,0.360573012258672
-0.2,0.125,-0.200578840251081,0.125573615832109,-0.000578840251080695,0.000573615832108756,0.000814917884892081,0.259109078754167,0.115691944239762,0.164843571074271,0.328170440476373
-0.2,0.14,-0.200832415295363,0.139984717586454,-0.000832415295362959,-1.52824135457447e-05,0.000832555569387405,0.236588175294234,0.0989612462129348,0.1254924037038,0.285509728391815
-0.2,0.155,-0.20091292184028,0.154441253980518,-0.00091292184028012,-0.00055874601948229,0.00107033798435249,0.210623656419212,0.083306435299805,0.0888222351216621,0.243293578207162
-0.2,0.17,-0.200819395638032,0.169006800027041,-0.000819395638031621,-0.000993199972959005,0.00128757733667187,0.187993823014471,0.0710542713006367,0.0568045297192329,0.208847288349986
-0.2,0.185,-0.200587042031677,0.183726442063689,-0.00058704203167714,-0.00127355793631069,0.00140234381094494,0.173385663552924,0.0635198477596931,0.0291548815796622,0.186942230399086
-0.2,0.2,-0.200274915946112,0.198627231939011,-0.000274915946112136,-0.00137276806098917,0.00140002533073466,0.169524805903598,0.0613434263007436,0.00410704826496693,0.180329061596503
-0.2,0.215,-0.199954018234301,0.213718610225992,4.59817656988624e-05,-0.00128138977400803,0.00128221452016,0.177267552144299,0.0646951853355889,0.0208657937912881,0.189854329364173
-0.2,0.23,-0.199695679298521,0.228992527855471,0.00030432070147933,-0.00100747214452908,0.00105243109577344,0.195624516887033,0.073346316169661,0.0483580524205504,0.214446237134542
-0.2,0.245,-0.199559874082767,0.24442315341835,0.000440125917232997,-0.000576846581650484,0.000725577564276925,0.221701807438039,0.0866034638699095,0.0803284096978921,0.25120630140686
