target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200916108823403,0.0511245326100757,-0.000916108823403067,0.00112453261007568,0.00145045819224153,0.0860666956947116,0.00222828024958803,0.107250061312208,0.137531909296513
-0.2,0.065,-0.199763964670708,0.0665453278985348,0.000236035329292367,0.0015453278985348,0.00156325013694678,0.113709336211034,0.0920395712296852,0.209045245108358,0.255149207134834
-0.2,0.08,-0.199471825253989,0.0814965992089909,0.000528174746011162,0.00149659920899094,0.00158706576885656,0.231072653441223,0.134368905450585,0.236265679696211,0.35675125298255
-0.2,0.095,-0.199661066782515,0.0961259385892494,0.000338933217485016,0.00112593858924941,0.00117584583712138,0.287605593761481,0.144809229937322,0.218180486386861,0.388960147445033
-0.2,0.11,-0.200050726828612,0.110564461960775,-5.07268286123602e-05,0.000564461960775239,0.000566736725740705,0.301931624496631,0.137323515647992,0.176342056389843,0.375656066351288
-0.2,0.125,-0.200445996831837,0.124926188224622,-0.000445996831837325,-7.3811775377533e-05,0.000452063438239939,0.289709929655099,0.121414508746271,0.125671627966623,0.338329745898425
-0.2,0.14,-0.200727090210538,0.139306965525522,-0.000727090210538364,-0.000693034474478341,0.00100446849481514,0.263701367692098,0.10333372519698,0.0755736676229676,0.293134502839736
-0.2,0.155,-0.200837649897703,0.153783530292963,-0.000837649897702811,-0.00121646970703675,0.00147697525343507,0.233899458428523,0.0870049695689901,0.031039601735092,0.251480376543207
-0.2,0.17,-0.20077253963345,0.168413046213507,-0.000772539633450392,-0.00158695378649305,0.00176500419424893,0.207713143880803,0.0747352382306354,0.00629489751425775,0.220838837360653
-0.2,0.185,-0.200565269785728,0.18323319666473,-0.000565269785727986,-0.00176680333527017,0.0018550266726327,0.190174199518853,0.0677491753732987,0.0371680007815159,0.205274650850075
-0.2,0.2,-0.200275404240955,0.198262659092778,-0.000275404240955106,-0.0017373409072219,0.00175903408831173,0.184131728663357,0.0665632281428152,0.0637984436694377,0.205925821362734
-0.2,0.215,-0.199976128073416,0.213501641978774,2.38719265844879e-05,-0.0014983580212261,0.0014985481736172,0.190395386949852,0.0712064167731424,0.0890723133448655,0.221933989620908
-0.2,0.23,-0.199741863223305,0.228932156268366,0.000258136776695415,-0.00106784373163431,0.0010986013065136,0.207799531537557,0.0812911945881718,0.115780505101826,0.251384427444749
-0.2,0.245,-0.199635578246801,0.244517816157887,0.000364421753198799,-0.000482183842113362,0.000604404228806922,0.233179747118893,0.0959368298462436,0.145865427825432,0.291296370722642
-0.2,0.26,-0.199695390176122,0.260203161227967,0.000304609823878255,0.000203161227966805,0.000366144273957851,0.261275454574639,0.113547264314423,0.179637169916068,0.336790266796519
-0.2,0.275,-0.199920239547678,0.275912674170968,7.97604523216644e-05,0.000912674170968172,0.000916152755880261,0.28459086046677,0.131444397361749,0.21493454166438,0.380088114070136
-0.2,0.29,-0.200254742450167,0.291549749826834,-0.000254742450166934,0.0015497498268336,0.00157054711539891,0.293256032769933,0.1453547155206,0.24623015427522,0.409581612554882
-0.2,0.305,-0.200573597395453,0.30699580079924,-0.000573597395452957,0.00199580079923996,0.0020765921126493,0.274928368831507,0.14873946273769,0.263703144617124,0.408960993632254
-0.2,0.32,-0.200665940454602,0.322109465016221,-0.000665940454601638,0.00210946501622138,0.0022120848409898,0.214764500981427,0.131942381771029,0.252321218695306,0.356649675602809
-0.2,0.335,-0.200219651941426,0.336725559413078,-0.000219651941426036,0.0017255594130776,0.00173948333232398,0.095480293069574,0.0811005725159933,0.190982840129659,0.228403816820067
-0.2,0.35,-0.198804778911724,0.350653066635526,0.00119522108827558,0.000653066635526431,0.00136200201185478,0.102488077422363,0.0232792950176037,0.0517758148207909,0.117160024638751
-0.18,0.05,-0.178459903205375,0.0524238839991056,0.00154009679462483,0.00242388399910556,0.00287177850433031,0.00944337053970086,0.0403195326035302,0.137220781537471,0.143333162791446
-0.18,0.065,-0.178319195986826,0.0672283570023272,0.00168080401317414,0.00222835700232721,0.00279117843580861,0.132797555899009,0.0902554018913695,0.193065940913833,0.251109113523062
-0.18,0.08,-0.178789831944636,0.0816830421847815,0.00121016805536447,0.00168304218478146,0.0020729538629643,0.186762094016671,0.101042542881339,0.186399795349844,0.282550386181226
-0.18,0.095,-0.179524373373797,0.0959196203020621,0.000475626626203318,0.000919620302062107,0.00103533675078129,0.191558398862209,0.0899257267018134,0.145882991434591,0.257027653129775
-0.18,0.11,-0.180271777698533,0.110055149418765,-0.000271777698532677,5.51494187651103e-05,0.000277316742750682,0.164498827779544,0.068523942877924,0.0920441895291081,0.200568115597064
-0.18,0.125,-0.180866893575051,0.124190666752261,-0.000866893575050667,-0.000809333247738853,0.00118596997279006,0.119992699519549,0.0443518646280279,0.0384762296924905,0.133588039017264
-0.18,0.14,-0.181219377559539,0.138409778104112,-0.00121937755953912,-0.00159022189588753,0.00200391799005541,0.069625866433747,0.0219795643107727,0.00694308042225382,0.0733421408447251
-0.18,0.155,-0.181301574489093,0.152777797742993,-0.00130157448909318,-0.00222220225700726,0.00257532114923679,0.022320541644276,0.00394286034655071,0.0408460185939272,0.0467134893104386
-0.18,0.17,-0.181135635975151,0.167341715492526,-0.00113563597515107,-0.00265828450747446,0.00289069984445567,0.0154363333391648,0.00854060372573581,0.0632332770515418,0.0656480776394193
-0.18,0.185,-0.180780525386585,0.182130938876033,-0.000780525386584636,-0.00286906112396651,0.00297333678081698,0.0393302557890313,0.0150263292996069,0.0764375590800793,0.0872660386602187
-0.18,0.2,-0.180319519437951,0.197158474701905,-0.000319519437951221,-0.00284152529809517,0.00285943328142895,0.0469712760609776,0.0154599883619992,0.0842128112876509,0.0976581379552905
-0.18,0.215,-0.179848442930503,0.212422063459188,0.00015155706949694,-0.00257793654081162,0.00258238772336113,0.037712032000756,0.00995193669546773,0.0909375077541366,0.0989488309747207
-0.18,0.23,-0.17946436535242,0.227904808849266,0.000535634647580364,-0.00209519115073409,0.00216257495449359,0.0125689866090968,0.00129451892796212,0.10088944435919,0.101677617499658
-0.18,0.245,-0.179254097410264,0.243575038476669,0.000745902589735919,-0.00142496152333099,0.00160837993532266,0.025741011412987,0.0179042418172477,0.117531163866226,0.121641857848898
-0.18,0.26,-0.17928174892688,0.259385414442788,0.000718251073119625,-0.000614585557212333,0.000945304189756655,0.0726658412523804,0.0391029449210372,0.142746627233403,0.164881724680831
-0.18,0.275,-0.179574899451523,0.275271574067052,0.000425100548476637,0.000271574067052138,0.00050444320811205,0.12162620717417,0.0633428274393072,0.17599103174425,0.223110184022837
-0.18,0.29,-0.180109465403994,0.291150716252389,-0.000109465403994161,0.00115071625238911,0.0011559111419932,0.163820448492518,0.0877817351135492,0.213349482362075,0.282950413851687
-0.18,0.305,-0.180793866176599,0.306920497374125,-0.000793866176599406,0.001920497374125,0.00207810819505857,0.188077273886115,0.107612950431514,0.24653490827103,0.328227609557706
-0.18,0.32,-0.181453310883526,0.322458366798277,-0.00145331088352632,0.00245836679827746,0.00285581509188691,0.18079241908443,0.11523173905337,0.261879991317,0.33844603026384
-0.18,0.335,-0.181814750215127,0.337621120860653,-0.00181475021512745,0.00262112086065308,0.00318803903825782,0.125964508217665,0.099200482843236,0.239386234775626,0.288121046541577
-0.18,0.35,-0.181492223637954,0.352244076357048,-0.00149222363795382,0.0022440763570476,0.00269492301966645,0.00532981551252095,0.0429320553528986,0.151889244953893,0.15793013276616
-0.16,0.05,-0.157088602417482,0.052762137281353,0.00291139758251804,0.00276213728135302,0.00401318305644437,0.0375460442746203,0.0467758277047061,0.132188118078206,0.145159888846498
-0.16,0.065,-0.157736698009046,0.0671460845853572,0.00226330199095423,0.00214608458535723,0.00311900864855571,0.0990979615413234,0.0648544166911519,0.148140690218643,0.18966338152978
-0.16,0.08,-0.158781718386099,0.0812793610121242,0.00121828161390136,0.00127936101212417,0.00176662805652845,0.103504232224298,0.0546190322186986,0.113462397101169,0.163003368819547
-0.16,0.095,-0.159902501220487,0.0952789096948882,9.74987795133997e-05,0.00027890969488821,0.000295460030984289,0.0693631928368132,0.0308027542829711,0.0560824761797944,0.0943679412802048
-0.16,0.11,-0.160874528662579,0.109248107956967,-0.000874528662579269,-0.000751892043033109,0.00115331783392488,0.0124641470920761,0.00287315710905701,0.0045899185178855,0.0135896043607807
-0.16,0.125,-0.161559738439387,0.123274853245642,-0.00155973843938663,-0.00172514675435811,0.00232570748878112,0.0542141523311423,0.0235186428149003,0.0563648970992229,0.0816658045160841
-0.16,0.14,-0.161894869135941,0.137430037901859,-0.00189486913594102,-0.00256996209814078,0.00319299768684884,0.120418683911608,0.0453997062231001,0.0929366573388638,0.158742027068447
-0.16,0.155,-0.161878299694987,0.151766953108595,-0.00187829969498692,-0.0032330468914052,0.00373906431426538,0.17843548551379,0.0615585936097047,0.112563884517081,0.219771177029929
-0.16,0.17,-0.161556144256753,0.166321821873227,-0.00155614425675332,-0.0036781781267735,0.00399381763230388,0.222814153815113,0.0718143286536481,0.116832498660528,0.261636000262975
-0.16,0.185,-0.161008692451443,0.181115277549713,-0.00100869245144255,-0.00388472245028736,0.00401354319490444,0.250046612081452,0.0764595926799034,0.109561679428749,0.283501857325238
-0.16,0.2,-0.160338076631295,0.196154289281147,-0.000338076631295311,-0.00384571071885327,0.00386054228596591,0.2582629040941,0.0758730960149468,0.0958834876311878,0.28574510803413
-0.16,0.215,-0.159657421765479,0.211433889780152,0.000342578234521055,-0.00356611021984787,0.00358252731278786,0.247008558235429,0.0702948208626472,0.081480723938446,0.269432425347048
-0.16,0.23,-0.159080971588907,0.226938132121895,0.00091902841109269,-0.00306186787810458,0.0031968184376602,0.2171507500702,0.0597567570417749,0.0719233715072082,0.236428359031811
-0.16,0.245,-0.158714122739242,0.242639964440342,0.00128587726075806,-0.00236003555965777,0.00268761012287568,0.170929012214935,0.0441638813441655,0.0720174568776397,0.190666523736932
-0.16,0.26,-0.15864219297619,0.258500071893636,0.00135780702380986,-0.00149992810636367,0.00202322125289526,0.112129948846264,0.0235241054650132,0.0850814932742199,0.142707322842842
-0.16,0.275,-0.158917165921288,0.274465065795157,0.00108283407871226,-0.000534934204842769,0.00120776001156331,0.0463350281236374,0.00167150201244501,0.112094841466301,0.121305349142816
-0.16,0.29,-0.159542430977049,0.290465581094106,0.000457569022951382,0.000465581094106451,0.000652790292478406,0.0188251429901016,0.0299174712531317,0.150709294891658,0.154799054383648
-0.16,0.305,-0.160456338762019,0.306414806561063,-0.000456338762019004,0.00141480656106316,0.00148658086592973,0.0734735553463327,0.0580124139324283,0.194163632210546,0.21555364617597
-0.16,0.32,-0.161515844243164,0.322207723348297,-0.00151584424316409,0.00220772334829736,0.00267802654059869,0.105390344777438,0.0802240496318399,0.23017453853081,0.265562548854172
-0.16,0.335,-0.162481349723008,0.337720943853454,-0.00248134972300784,0.0027209438534537,0.00368247632735345,0.100032687004954,0.0872798100819453,0.239886716175496,0.274171631927461
-0.16,0.35,-0.16300303951315,0.352812636051792,-0.00300303951314998,0.00281263605179191,0.00411450700295669,0.0406614894366705,0.0651232625834573,0.196952329508178,0.211387480324406
-0.14,0.05,-0.136478580151608,0.052544075874699,0.00352141984839235,0.00254407587469904,0.00434427437034971,0.0245425159648189,0.0336256002784763,0.100793665748973,0.109052201863148
-0.14,0.065,-0.13773530361903,0.0666709464232433,0.00226469638097046,0.00167094642324327,0.00281441142111991,0.0390485173141854,0.0302148523933347,0.0829542155636227,0.0965356312173677
-0.14,0.08,-0.139204381348068,0.080629422959033,0.000795618651931729,0.000629422959032969,0.00101448622497276,0.00769651740934535,0.00760137870131606,0.0258936026351456,0.0280623593483411
-0.14,0.095,-0.140587453198017,0.0945220632418015,-0.000587453198016979,-0.00047793675819853,0.000757314204737833,0.0527599473822191,0.0217385403846888,0.0432759156912731,0.0716169095520105
-0.14,0.11,-0.141684096464167,0.108438488860482,-0.00168409646416691,-0.00156151113951841,0.00229662751430431,0.128233411425046,0.0503173546569578,0.106333480105299,0.174018608931874
-0.14,0.125,-0.142381377952118,0.122453180804202,-0.00238137795211783,-0.00254681919579788,0.00348672467609898,0.207320867197116,0.074225767715855,0.152543336447437,0.267882449567756
-0.14,0.14,-0.142641111305627,0.136624013434732,-0.00264111130562654,-0.00337598656526845,0.00428634508848523,0.281217925319437,0.0919899500969258,0.17719316205105,0.344881788805491
-0.14,0.155,-0.142485242174938,0.150992034644833,-0.00248524217493768,-0.00400796535516668,0.00471595323941039,0.343507865922808,0.10363349094485,0.180144194871833,0.4014849248654
-0.14,0.17,-0.141980661800851,0.165582608506591,-0.00198066180085085,-0.0044173914934094,0.00484111234897472,0.389841710106503,0.109927820935848,0.164486544692375,0.437169801495615
-0.14,0.185,-0.141225013295458,0.180407610077787,-0.00122501329545784,-0.00459238992221334,0.00475296778567824,0.41756202103549,0.111829225163258,0.135385023830876,0.452983432924934
-0.14,0.2,-0.140334639100636,0.195468029642306,-0.000334639100635876,-0.00453197035769423,0.00454430837979704,0.425346195868001,0.110096796925421,0.0991581353228224,0.450415443358745
-0.14,0.215,-0.139434902110702,0.210756213372371,0.000565097889297924,-0.00424378662762923,0.00428124521200709,0.412946460921821,0.105078021004297,0.0625698535454027,0.430676247294791
-0.14,0.23,-0.138652069974344,0.226257081924416,0.00134793002565638,-0.00374291807558402,0.00397823466811595,0.381082769167187,0.0966467910694573,0.0322531466757933,0.394468705087433
-0.14,0.245,-0.138105208292461,0.24194798884969,0.00189479170753939,-0.0030520111503102,0.00359235405779801,0.331507447711128,0.0842848652345086,0.0141478302096538,0.34234724503665
-0.14,0.26,-0.137896397851246,0.257797300390336,0.00210360214875391,-0.00220269960966403,0.00304582132940462,0.267217664906177,0.0673077829575173,0.0128365985998265,0.275863269317506
-0.14,0.275,-0.138098149482906,0.273762158379538,0.00190185051709384,-0.00123784162046206,0.00226920410424409,0.192755909701708,0.045243154901897,0.0307019224310012,0.200360756487838
-0.14,0.29,-0.138737934644126,0.289786101847346,0.00126206535587435,-0.000213898152654088,0.00128006303837236,0.114519922034276,0.0183683916403192,0.0668896388729335,0.133889664655201
-0.14,0.305,-0.139780863390738,0.305797197365263,0.000219136609261539,0.000797197365263347,0.00082676749615685,0.0410068603005161,0.0115921519484776,0.116130645849494,0.123702358214129
-0.14,0.32,-0.141112250264378,0.3217070696674,-0.00111225026437783,0.0017070696674,0.00203744631830282,0.0170601075017055,0.040615779039955,0.167517870368608,0.173213592188873
-0.14,0.335,-0.142521774265087,0.3374108166509,-0.00252177426508682,0.00241081665090007,0.00348875083207603,0.0467399587907815,0.0613722452802311,0.203347760517903,0.217489183050144
-0.14,0.35,-0.143690094991712,0.352787362566288,-0.00369009499171233,0.00278736256628787,0.00462452063719077,0.0330009304951181,0.0620199659021195,0.198114669616984,0.210202306031112
-0.12,0.05,-0.116373035871579,0.0520493179038281,0.00362696412842142,0.00204931790382809,0.00416588197862183,0.00771790650106663,0.0125026809690477,0.0521168652124303,0.0541484161173238
-0.12,0.065,-0.118091734805287,0.0660541248129324,0.00190826519471318,0.00105412481293235,0.00218005852549729,0.0260035639169788,0.00409393020942443,0.00646279792169366,0.0271055966827051
-0.12,0.08,-0.119865412701587,0.0799583105885763,0.000134587298412564,-4.1689411423726e-05,0.000140896231031384,0.0799473346398203,0.032334030669265,0.0677468938948153,0.109666362935458
-0.12,0.095,-0.121415830863589,0.0938499281508791,-0.00141583086358907,-0.00115007184912094,0.00182407299536829,0.154835571570915,0.0617661131826982,0.144268690651346,0.220460023651447
-0.12,0.11,-0.122564642789877,0.1078046182725,-0.00256464278987711,-0.00219538172750008,0.00337595817052136,0.238431534672886,0.0867146215091661,0.206107632742068,0.326878675350096
-0.12,0.125,-0.123222228488674,0.121883314739783,-0.0032222284886744,-0.00311668526021726,0.00448291015351417,0.321012450696034,0.10487612786235,0.244001270794271,0.416635789072401
-0.12,0.14,-0.123373469759367,0.136130963007614,-0.00337346975936699,-0.00386903699238644,0.00513320031421123,0.395284899784289,0.116150359381526,0.254818828411008,0.484432752084152
-0.12,0.155,-0.123061391202247,0.150576711810247,-0.00306139120224709,-0.0044232881897531,0.00537936748166596,0.456155236339967,0.12167151282119,0.239966724346136,0.529591901636331
-0.12,0.17,-0.122370542196471,0.165235608600851,-0.00237054219647095,-0.00476439139914858,0.00532155012280541,0.500375015332244,0.123042901785281,0.203926669957745,0.55416892050977
-0.12,0.185,-0.121412168981207,0.180111380330987,-0.00141216898120745,-0.00488861966901344,0.00508849914019346,0.526122549776685,0.121779271354141,0.153040507555792,0.561301207029579
-0.12,0.2,-0.120312571713704,0.195199551029876,-0.000312571713703859,-0.00480044897012366,0.00481061445045943,0.532606738531016,0.118945128479639,0.0945982548368546,0.553867403104365
-0.12,0.215,-0.119204811752053,0.210490043424427,0.000795188247947089,-0.00450995657557349,0.00457952319169056,0.519779849554766,0.114962985490608,0.0362023529740377,0.533573095212712
-0.12,0.23,-0.118222601411507,0.225968565329986,0.00177739858849256,-0.00403143467001378,0.00440586101017321,0.488221751595133,0.109564187368257,0.0146983646772374,0.500582086928078
-0.12,0.245,-0.11749428583837,0.241616441130436,0.00250571416162991,-0.00338355886956405,0.00421035320176328,0.439216344569514,0.101868015413071,0.0512588068791224,0.453780378089578
-0.12,0.26,-0.117134679334156,0.257408999942932,0.00286532066584431,-0.00259100005706847,0.0038630743992115,0.374993584032728,0.0905939580101094,0.0678242410760642,0.391699091822432
-0.12,0.275,-0.117233228055239,0.273313034505286,0.00276677194476059,-0.00168696549471364,0.00324050606767967,0.299070762591817,0.0744258117501086,0.0607557360469396,0.314124225609631
-0.12,0.29,-0.117838293761033,0.289284073076256,0.00216170623896744,-0.000715926923743615,0.00227717483380872,0.216605646597747,0.0525463892750534,0.0295150141693758,0.224834005637811
