target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200441956213002,0.0506066068688488,-0.000441956213001637,0.000606606868848766,0.000750531270198153,0.042034376373091,0.000331275761589017,0.0574385801589421,0.071177171080245
-0.2,0.065,-0.199828002190765,0.0663253149878272,0.000171997809235186,0.00132531498782724,0.00133642922122394,0.115113802517389,0.0835663441146102,0.171848649574086,0.223084160421512
-0.2,0.08,-0.199868779762592,0.0815624479139883,0.00013122023740797,0.00156244791398831,0.00156794841580705,0.203994959199341,0.120380015286408,0.216218705024525,0.32071184639109
-0.2,0.095,-0.200250365406248,0.0964448927838202,-0.000250365406248482,0.00144489278382016,0.00146642353819814,0.242330744720441,0.128213595719386,0.216033173713745,0.349046737424343
-0.2,0.11,-0.200733658077014,0.11109136651851,-0.000733658077013574,0.00109136651850954,0.00131504184408363,0.245754856957091,0.119490270408252,0.190466443902955,0.333093310023222
-0.2,0.125,-0.201151097136922,0.125609645877554,-0.00115109713692227,0.000609645877553702,0.00130257157755298,0.227659018855906,0.102866209938685,0.153156436249021,0.293031000315468
-0.2,0.14,-0.201401233634374,0.140093832559592,-0.00140123363437421,9.38325595917083e-05,0.00140437183371822,0.199134170722463,0.0841889742600449,0.113044643376806,0.243970044604552
-0.2,0.155,-0.201440909264014,0.154622131984116,-0.00144090926401383,-0.000377868015883534,0.00148963208361952,0.168993175898569,0.0672471095678829,0.0752381804636943,0.196829086128408
-0.2,0.17,-0.201275373926685,0.169255420454679,-0.00127537392668473,-0.000744579545320936,0.00147681324214593,0.143856771841642,0.0543584210682935,0.0418558887904789,0.159378607571665
-0.2,0.185,-0.200947022818862,0.184036610676869,-0.000947022818861706,-0.000963389323131406,0.00135091495193752,0.128274822011838,0.0468205574115766,0.0128296739442648,0.137153942979962
-0.2,0.2,-0.200523469562354,0.198990584610444,-0.000523469562354061,-0.00100941538955553,0.00113707511246297,0.124847393872721,0.0452336623992474,0.0133521602033137,0.133458773432499
-0.2,0.215,-0.200085428982495,0.214124330500676,-8.54289824949866e-05,-0.000875669499324203,0.000879826791531622,0.134309483758504,0.0496975620234147,0.0389526763336119,0.148412291968198
-0.2,0.23,-0.199714517165826,0.229426943128531,0.0002854828341739,-0.000573056871468733,0.000640230135611793,0.1555510030418,0.0598821797060599,0.0663187533308714,0.179388386811716
-0.2,0.245,-0.199480789521615,0.244869307808075,0.000519210478384664,-0.000130692191924534,0.00053540635959472,0.185558526601637,0.0749674688307554,0.0971989040966238,0.222485454206783
-0.2,0.26,-0.19942978110645,0.260403517044991,0.000570218893549593,0.000403517044990712,0.000698552497783064,0.219283472954462,0.0934469744261823,0.132004959641101,0.272475738060698
-0.2,0.275,-0.199569011638547,0.27596226373152,0.000430988361452528,0.000962263731520294,0.00105437301592316,0.249457923517886,0.112786442347122,0.168985356296839,0.321724042910647
-0.2,0.29,-0.199854252942939,0.291458528998378,0.000145747057061149,0.00145852899837794,0.00146579297438326,0.266389768663535,0.128924381516954,0.203295305215618,0.359046526215968
-0.2,0.305,-0.200176124873328,0.306785796996384,-0.000176124873328409,0.00178579699638441,0.00179446116795559,0.257770968974016,0.135592468538443,0.225969253411497,0.368637711364453
-0.2,0.32,-0.200347590881892,0.321818804985272,-0.000347590881891985,0.00181880498527177,0.00185172109012775,0.208527281693337,0.123415766125158,0.222817947799935,0.329185683895334
-0.2,0.335,-0.200092564147962,0.336414544416121,-9.2564147962132e-05,0.00141454441612061,0.0014175697607758,0.100729558803494,0.078720230817386,0.173283367595133,0.215338103517321
-0.2,0.35,-0.199035131923491,0.350412949017207,0.000964868076508724,0.000412949017207384,0.00104952241323289,0.0864156455780432,0.0180781209910233,0.0492937845178062,0.101115587836996
-0.18,0.05,-0.178477203046343,0.0520132141927542,0.00152279695365748,0.00201321419275424,0.00252427057740956,0.00543725729119414,0.0337868782084996,0.117884577174629,0.122751359278773
-0.18,0.065,-0.178729214812739,0.06715001534345,0.00127078518726095,0.00215001534345,0.00249749093476478,0.0972963319645887,0.077640762111805,0.188546542582118,0.225930363201881
-0.18,0.08,-0.179426609442378,0.0819087397283303,0.000573390557621956,0.00190873972833033,0.00199300378375872,0.131383994707796,0.0859627674760068,0.199693468432173,0.254025468195935
-0.18,0.095,-0.180276394861907,0.0964052054080745,-0.000276394861906587,0.00140520540807448,0.0014321300075657,0.124555580120497,0.0739540810884075,0.176401458828346,0.228256089147591
-0.18,0.11,-0.181061850327528,0.110747540379918,-0.00106185032752765,0.000747540379917977,0.00129859259880783,0.0915436563593794,0.0521087003887303,0.137051476664984,0.1728545272564
-0.18,0.125,-0.181639434799299,0.12503309285207,-0.00163943479929878,3.30928520704543e-05,0.00163976876357917,0.0448293232855104,0.027409660181477,0.0942038201604322,0.107867144527801
-0.18,0.14,-0.181932858498622,0.139345679059593,-0.00193285849862213,-0.00065432094040721,0.00204060723039765,0.00539036229027834,0.00426527744442264,0.0555344374277961,0.0559582218002269
-0.18,0.155,-0.181924351017215,0.153753655375246,-0.00192435101721541,-0.00124634462475365,0.00229270620907047,0.0511432980810949,0.014741614897399,0.0247859422078026,0.0587136728676279
-0.18,0.17,-0.181643830785016,0.168309038717501,-0.00164383078501559,-0.00169096128249879,0.00235828957269351,0.0865486430405818,0.028254786988298,0.00268587849667248,0.0910835676188862
-0.18,0.185,-0.181157022007395,0.183047574346195,-0.00115702200739538,-0.00195242565380477,0.00226950784515767,0.10764141703455,0.0356804939274856,0.0122065451724044,0.114056022847355
-0.18,0.2,-0.180553473788677,0.197989370429933,-0.000553473788677497,-0.00201062957006728,0.00208541710522907,0.112199524891286,0.0368526556334853,0.0227436657521692,0.120266916713658
-0.18,0.215,-0.179934985577466,0.213139584365224,6.50144225340793e-05,-0.00186041563477576,0.00186155129106225,0.0996188333313408,0.0318259759356226,0.0325129771884085,0.109516674692213
-0.18,0.23,-0.179404361799936,0.22848870579146,0.000595638200063912,-0.00151129420853974,0.00162443684092092,0.0708720806892782,0.020797764923892,0.0452041622289539,0.0865957074941934
-0.18,0.245,-0.179053989129741,0.244012210785807,0.000946010870258911,-0.000987789214192542,0.00136772222995868,0.0285683403305725,0.00416154491062639,0.0639644051175454,0.0701777333859658
-0.18,0.26,-0.17895365753971,0.259669670175965,0.0010463424602903,-0.000330329824034858,0.00109724670737863,0.0228935142499624,0.0173016992051588,0.0906839312119718,0.0951159253107902
-0.18,0.275,-0.179137362012798,0.275403661141709,0.00086263798720225,0.000403661141709338,0.000952410948220586,0.0771049887541898,0.0420860913975214,0.125167050280901,0.152915737371407
-0.18,0.29,-0.179589365763283,0.291138950449098,0.000410634236716556,0.00113895044909793,0.00121071408757979,0.125402613096654,0.0674660052335722,0.164169036895663,0.217322356262279
-0.18,0.305,-0.180230299736345,0.306782341117761,-0.000230299736345141,0.00178234111776093,0.00179715826476744,0.156639784518119,0.0888274328570423,0.200307571444494,0.269350314108265
-0.18,0.32,-0.180904245771825,0.322223326593447,-0.000904245771825379,0.00222332659344701,0.00240017531797008,0.15700966131378,0.0987967833444906,0.220880062292422,0.288445862837585
-0.18,0.335,-0.181367455735853,0.337335360786864,-0.00136745573585284,0.00233536078686361,0.00270626037075834,0.109937927685346,0.0861113343472536,0.20662922805668,0.24939375681183
-0.18,0.35,-0.181278624266451,0.351977232076853,-0.00127862426645134,0.00197723207685296,0.00235463939924875,0.00394821199176848,0.0341261525926666,0.130500449043092,0.134946501578708
-0.16,0.05,-0.157422441610435,0.0525225670959625,0.00257755838956492,0.00252256709596248,0.00360654294376887,0.00147206566738254,0.0386190300622351,0.140766953643533,0.145975830960509
-0.16,0.065,-0.158357199833565,0.0672497127505481,0.00164280016643503,0.00224971275054812,0.00278567762794222,0.0402302641795249,0.0538008216724004,0.172816018385517,0.185414154748878
-0.16,0.08,-0.159553852918736,0.0816858067884659,0.000446147081263837,0.00168580678846586,0.00174384395694048,0.0312513449301649,0.0428387261977411,0.155828826793748,0.164603903107594
-0.16,0.095,-0.160737668078597,0.0959357418989101,-0.000737668078597015,0.000935741898910089,0.00119153980024037,0.0097524759523703,0.0188664557028516,0.114339789020622,0.116295511248629
-0.16,0.11,-0.161712416561824,0.110096783235666,-0.00171241656182412,9.67832356660592e-05,0.00171514940338023,0.0691800438544746,0.0094375834773805,0.0658303451405743,0.095961361723695
-0.16,0.125,-0.162357033546278,0.124255320400915,-0.00235703354627818,-0.000744679599084502,0.00247187274016551,0.135658157669657,0.0366902175579625,0.0217016242823668,0.14219802629724
-0.16,0.14,-0.162618752571458,0.138484242843993,-0.00261875257145817,-0.00151575715600732,0.00302578663929006,0.200054428700971,0.0598722596215151,0.0116863819450434,0.209148468824742
-0.16,0.155,-0.16250308421036,0.152841422386346,-0.00250308421035993,-0.0021585776136543,0.00330528181526518,0.25538394920501,0.0775675707830294,0.0319649182514331,0.268811417339999
-0.16,0.17,-0.162061783269511,0.167369465819448,-0.00206178326951088,-0.00263053418055204,0.00334225377933627,0.296627538075742,0.0893480898703119,0.03975835638698,0.312333068986745
-0.16,0.185,-0.16138026370532,0.182096522347819,-0.00138026370532017,-0.00290347765218149,0.00321485775314266,0.320500864779368,0.0952967123584949,0.0377908726039452,0.336497761099475
-0.16,0.2,-0.160565665312178,0.197037621746295,-0.000565665312177967,-0.00296237825370479,0.00301590155068505,0.325228279599442,0.0956645968251944,0.0301235327617274,0.340342352280349
-0.16,0.215,-0.159736074769479,0.212195890324588,0.00026392523052117,-0.0028041096754117,0.00281650272484213,0.310377037356135,0.0906596459688794,0.0215089825781323,0.324061711729887
-0.16,0.23,-0.159010571773359,0.227563091071324,0.000989428226640714,-0.00243690892867575,0.00263011280030591,0.276795329472184,0.0803638122533932,0.0168131926082589,0.288715875152375
-0.16,0.245,-0.158499180405567,0.243119225850899,0.00150081959443273,-0.00188077414910134,0.00240619426791793,0.226674015101823,0.0647805529951904,0.0204288553145882,0.236632725738757
-0.16,0.26,-0.158291718778008,0.258831315237786,0.0017082812219921,-0.00116868476221403,0.00206979438757623,0.163723375391621,0.0440190840048216,0.035601261215672,0.173235377644974
