target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200890640780292,0.05048213613935,-0.000890640780291718,0.000482136139350012,0.00101276663471205,0.0789182272202905,0.0151870585897871,0.0498527877590887,0.0945729126927326
-0.2,0.065,-0.199825461470018,0.0664553900124748,0.000174538529982032,0.00145539001247481,0.00146581846995449,0.0978191369777839,0.0782105806396681,0.175523547781113,0.215624787963385
-0.2,0.08,-0.199576817765271,0.0818330904498823,0.000423182234728842,0.00183309044988232,0.00188130375039223,0.20059338433418,0.121576478199561,0.227542892530668,0.32679443591629
-0.2,0.095,-0.199768290841515,0.0967754276554186,0.000231709158485471,0.00177542765541862,0.00179048387140217,0.248466603694396,0.13355185217029,0.232900172462156,0.365806909792557
-0.2,0.11,-0.200123356853725,0.111425174953147,-0.000123356853724832,0.00142517495314744,0.00143050360378424,0.258093923503046,0.127302254247159,0.21174519804546,0.357288090822907
-0.2,0.125,-0.200453945009162,0.125907272705641,-0.000453945009161807,0.000907272705641407,0.00101449979484709,0.243629839692016,0.11193044861735,0.17826023585464,0.321964141756649
-0.2,0.14,-0.200648683900848,0.140328048794169,-0.000648683900848421,0.000328048794169464,0.000726915961150918,0.216729583480041,0.0935511881295765,0.141604340159861,0.275273449619316
-0.2,0.155,-0.200660321473392,0.154774615476845,-0.000660321473391616,-0.000225384523155195,0.000697726759913914,0.186627644694509,0.0761242362258452,0.106875503149955,0.228138596130274
-0.2,0.17,-0.200492469513921,0.169314716920191,-0.000492469513920943,-0.000685283079809182,0.000843883357825172,0.160272718085713,0.0621004977669012,0.0760462042254179,0.187954443529231
-0.2,0.185,-0.200186160676196,0.18399702776298,-0.000186160676195864,-0.00100297223702038,0.00102010249759295,0.142489501886066,0.0529096090219912,0.0488398788854959,0.15964972638407
-0.2,0.2,-0.199806702134058,0.198851693019742,0.00019329786594208,-0.00114830698025799,0.00116446253090728,0.136131231911676,0.0493024722445903,0.0235337584939407,0.146684340038907
-0.2,0.215,-0.199431061449325,0.213890815567812,0.00056893855067525,-0.00110918443218792,0.00124658781441682,0.142187604128064,0.0515549102579404,0.00230481760617932,0.151263177980092
-0.2,0.23,-0.199135705513667,0.22910866053237,0.00086429448633317,-0.000891339467629607,0.00124156796256192,0.159822248890584,0.0595352767913485,0.0311218343803744,0.173367216997542
-0.2,0.245,-0.198984619604915,0.244481522797997,0.00101538039508547,-0.000518477202002585,0.00114009471348672,0.186330238635745,0.0726371124600527,0.0646812728457079,0.210187593681192
-0.2,0.26,-0.199017272667442,0.259967417141514,0.000982727332557748,-3.25828584863269e-05,0.000983267335378943,0.217024908650018,0.0895765601748152,0.103332409228647,0.256517967825769
-0.2,0.275,-0.199236553394458,0.275505908195655,0.000763446605542173,0.000505908195655311,0.000915856878526923,0.245079364505842,0.108052466621099,0.145212474061662,0.304673779319783
-0.2,0.29,-0.199597048251003,0.291018429243358,0.000402951748996586,0.00101842924335784,0.00109524802476235,0.261357185202058,0.124263624815926,0.185376327629715,0.343676830310868
-0.2,0.305,-0.199994281047914,0.306409323986562,5.71895208639761e-06,0.0014093239865622,0.00140933559009646,0.254267115787666,0.132269992336045,0.214865284113409,0.358210308773502
-0.2,0.32,-0.200255529546029,0.321567619226781,-0.00025552954602906,0.00156761922678141,0.00158830897153814,0.209669423862591,0.123169312329246,0.219743801597856,0.327749260954585
-0.2,0.335,-0.200132522643367,0.336369273010512,-0.000132522643367411,0.00136927301051233,0.0013756710465524,0.110851943889965,0.0840331731877104,0.180143413548657,0.227599308485705
-0.2,0.35,-0.199295761506859,0.350679422070349,0.000704238493141079,0.000679422070348754,0.000978553118077197,0.0614103260695395,0.00349639457005354,0.0693624055446491,0.0927070552931068
-0.18,0.05,-0.178678454429778,0.0520381244599434,0.00132154557022179,0.00203812445994336,0.00242908089786904,0.00472482399089654,0.0367111036199729,0.129569138564822,0.13475236223651
-0.18,0.065,-0.178571318574692,0.0673693956961241,0.00142868142530764,0.00236939569612413,0.00276679716998384,0.109734478335963,0.086290000002729,0.207644006046702,0.250207419099846
-0.18,0.08,-0.179033729545049,0.082231608278126,0.000966270454950541,0.00223160827812599,0.00243182114866837,0.15287889956899,0.0981431533964649,0.22408106809387,0.288472767097978
-0.18,0.095,-0.179723369403971,0.0967661694160574,0.000276630596028532,0.00176616941605739,0.00178770212643931,0.151958738481523,0.088209624086912,0.20511540201362,0.270083059811964
-0.18,0.11,-0.18039565465328,0.111099477212887,-0.000395654653280314,0.00109947721288658,0.00116850021237449,0.122389003811057,0.0673913029623087,0.169803626125344,0.21989539960468
-0.18,0.125,-0.180893282642024,0.125341817039817,-0.000893282642023763,0.000341817039816866,0.000956447995057818,0.0771343363621636,0.0428762985836372,0.130997749280292,0.157950970065939
-0.18,0.14,-0.181134568106975,0.13958630477376,-0.00113456810697483,-0.000413695226239963,0.00120763758204943,0.0267358430293745,0.01916879056171,0.0963840796922292,0.101843710582868
-0.18,0.155,-0.181100455559592,0.153908363580239,-0.00110045555959194,-0.00109163641976132,0.00155005564789981,0.0205770920056957,0.00109385478285787,0.06953102847562,0.0725201893051844
-0.18,0.17,-0.180820781566971,0.168365918549638,-0.000820781566971067,-0.00163408145036167,0.0018286346182591,0.0587088864948927,0.0164958901770101,0.050892115590924,0.079428308466947
-0.18,0.185,-0.180360632440853,0.183000180111142,-0.000360632440853208,-0.00199981988885758,0.00203207660910363,0.083488256723403,0.0263515441583749,0.0387221744107502,0.0957293153211095
-0.18,0.2,-0.179807480507735,0.197836654923405,0.000192519492264871,-0.00216334507659519,0.00217189448991671,0.0924720460173223,0.030358760666249,0.0298880518641325,0.1018137123144
-0.18,0.215,-0.179259322553035,0.212885947159937,0.000740677446965335,-0.00211405284006269,0.00224004966262363,0.0848071166181334,0.0283938247140301,0.0205849924129069,0.0917725450421833
-0.18,0.23,-0.178813533581449,0.228144017421409,0.00118646641855117,-0.00185598257859115,0.00220281045357596,0.0611831074396286,0.020443952288975,0.00699744099453571,0.0648867663698434
-0.18,0.245,-0.178555842078825,0.243591809777297,0.00144415792117468,-0.00140819022270253,0.00201707506171847,0.0238880083392334,0.00667659547245948,0.0140406419761288,0.0285018159596649
-0.18,0.26,-0.178548881039071,0.259194446306113,0.00145111896092888,-0.000805553693887157,0.00165971774482969,0.0230455646677652,0.0123538369735462,0.0443309669921604,0.0514679526705894
-0.18,0.275,-0.178820155120728,0.274900412067512,0.00117984487927247,-9.95879324878213e-05,0.00118404041123717,0.0736360837915186,0.0353595033181208,0.0835029198864992,0.116813139959524
-0.18,0.29,-0.179349810654756,0.290641224174396,0.000650189345244467,0.000641224174395966,0.000913189261051189,0.119734979938099,0.0598289319013671,0.128100558724008,0.185272096033356
-0.18,0.305,-0.180059044025441,0.306331966122677,-5.90440254411018e-05,0.00133196612267661,0.00133327414618992,0.150838476330759,0.0813851592263541,0.170581284963732,0.241813671364812
-0.18,0.32,-0.180800111927689,0.321872809895484,-0.000800111927688696,0.00187280989548422,0.00203656475503563,0.153962265530015,0.0929733808694391,0.198264417111932,0.267688883209467
-0.18,0.335,-0.181348621253823,0.337151331422544,-0.00134862125382298,0.00215133142254417,0.00253909554288314,0.113595593594547,0.083835706171457,0.19227790532432,0.238544041182216
-0.18,0.35,-0.181398143983896,0.352045150224658,-0.00139814398389621,0.00204515022465837,0.00247738693811147,0.0117380486525393,0.0381888723088521,0.126552749488209,0.132709374316397
-0.16,0.05,-0.157453359861238,0.0526430290406302,0.00254664013876219,0.00264302904063021,0.0036702831642762,0.0259128281062656,0.0518241705512608,0.163417193575583,0.17338518221228
-0.16,0.065,-0.158095214136872,0.0675276625853402,0.00190478586312837,0.00252766258534015,0.00316500984669908,0.0737874170314946,0.0701661738667551,0.200331545674181,0.224723536371152
-0.16,0.08,-0.159094565794865,0.0820463607355179,0.000905434205134587,0.00204636073551787,0.002237722806716,0.070972290536533,0.0610921469089759,0.187241275980444,0.209352957065365
-0.16,0.095,-0.160137956290932,0.0963235139626677,-0.000137956290932079,0.00132351396266772,0.00133068446582357,0.033773567644096,0.0381428618750387,0.149539384453701,0.157979666731863
-0.16,0.11,-0.161008898370702,0.110470126649741,-0.00100889837070203,0.00047012664974079,0.00111305659748358,0.0238148837090495,0.0101678908227173,0.105133804856417,0.108275828803119
-0.16,0.125,-0.161577775336953,0.124582300354429,-0.00157777533695322,-0.000417699645570604,0.00163212989918317,0.0901648864657349,0.0174124545114489,0.0655157783233766,0.11280612414629
-0.16,0.14,-0.1617897267546,0.138740109521888,-0.00178972675459964,-0.00125989047811201,0.00218870872273289,0.155970434371695,0.0415986142382103,0.0368972825258755,0.165585777311594
-0.16,0.155,-0.161650828940402,0.15300731008839,-0.00165082894040203,-0.00199268991161002,0.0025876725593284,0.214106063849128,0.0609943548109267,0.0213525525083386,0.223646401495423
-0.16,0.17,-0.161213604418641,0.167431981429265,-0.00121360441864143,-0.00256801857073492,0.00284034418065583,0.259406417008706,0.0751543465733391,0.0178945877273576,0.270666247442563
-0.16,0.185,-0.160563090616326,0.182047853072396,-0.00056309061632643,-0.00295214692760387,0.003005368949789,0.288408026764801,0.0840869971437007,0.0234307056171327,0.301328757737927
-0.16,0.2,-0.15980434987974,0.196875817769447,0.000195650120259721,-0.0031241822305529,0.00313030247408459,0.299108093290583,0.087906839073253,0.033572352190388,0.313561177528664
-0.16,0.215,-0.159051598363707,0.211925066192295,0.00094840163629276,-0.00307493380770471,0.003217869417097,0.29079504306532,0.0866303307201084,0.0433152892988507,0.306501239127376
-0.16,0.23,-0.158418395652206,0.227193419729093,0.00158160434779395,-0.00280658027090717,0.00322154700881519,0.263991024659736,0.0801094700769108,0.0476440576188072,0.279962319730467
-0.16,0.245,-0.158007899412636,0.242666738159955,0.00199210058736444,-0.00233326184004505,0.00306799210631125,0.220520879167755,0.0681008883151971,0.042136940547141,0.234611994162454
-0.16,0.26,-0.157902245825535,0.258317633436699,0.00209775417446519,-0.00168236656330127,0.00268903883010273,0.163692572998556,0.0504726095174338,0.0236472873672732,0.172921831080796
