target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20100446308507,0.0503762100273553,-0.00100446308506955,0.000376210027355287,0.00107260434175426,0.0876897167124648,0.0207140076933204,0.0413136043939743,0.0991230189759783
-0.2,0.065,-0.199779116710786,0.06657413776978,0.000220883289214158,0.00157413776977995,0.001589559418739,0.102098984496575,0.0813025127499585,0.181920939879144,0.223896389815543
-0.2,0.08,-0.199461470971071,0.082083505430061,0.000538529028928675,0.00208350543006104,0.00215197778615224,0.211778442613417,0.128799151246845,0.242591362022684,0.346828871861616
-0.2,0.095,-0.199631978277048,0.0970883077171614,0.000368021722952416,0.00208830771716138,0.00212048794151739,0.262340483621408,0.142202701923625,0.25273171516763,0.391047377215201
-0.2,0.11,-0.199986159854344,0.111750281115137,1.38401456564879e-05,0.00175028111513749,0.00175033583395837,0.271930750742405,0.135812727022273,0.234127727455454,0.383676651459597
-0.2,0.125,-0.200319302985474,0.12620957460219,-0.000319302985473793,0.00120957460219044,0.00125100963817096,0.255836760548384,0.119449693573804,0.202007537205174,0.347171558735521
-0.2,0.14,-0.200511687251044,0.140584701279392,-0.000511687251044127,0.00058470127939185,0.000776980970811745,0.226555726234293,0.0996787076523415,0.166139538727963,0.298103821922643
-0.2,0.155,-0.200513513979607,0.154972487573817,-0.000513513979606542,-2.75124261831933e-05,0.000514250465090537,0.193930289176095,0.0807404079022525,0.131918642454345,0.248053612879572
-0.2,0.17,-0.200329588643095,0.169448385841643,-0.000329588643095236,-0.000551614158357153,0.00064257828578114,0.165335021815988,0.0652634091851461,0.101400789213622,0.204639064180464
-0.2,0.185,-0.20000423841848,0.184067173051127,-4.23841847991407e-06,-0.000932826948873436,0.000932836577721808,0.145883986807508,0.0547970706493131,0.0742551668251298,0.172623025407503
-0.2,0.2,-0.199606946123644,0.198863805595983,0.000393053876355722,-0.0011361944040169,0.00120225998579241,0.13862011101566,0.0501835460295699,0.0486218837496471,0.15523538833423
-0.2,0.215,-0.199218884495078,0.213854108032446,0.000781115504922329,-0.0011458919675542,0.00138679841121026,0.144646762463137,0.0517782135826861,0.0218867298132204,0.155186059153982
-0.2,0.23,-0.198920170602406,0.229035060160152,0.00107982939759418,-0.000964939839847648,0.00144815069051318,0.163172329892845,0.0595229190355132,0.00859308401466806,0.173902419311304
-0.2,0.245,-0.198777455039531,0.244384663891218,0.00122254496046902,-0.000615336108781492,0.00136866895454618,0.191457305680008,0.0728739316651005,0.0447650486659279,0.209691364808631
-0.2,0.26,-0.198831536824326,0.259861620225246,0.00116846317567398,-0.000138379774754324,0.00117662872435071,0.224674974577768,0.0905845299772714,0.0871122643251276,0.257435544091954
-0.2,0.275,-0.19908501944683,0.275405216340832,0.000914980553169714,0.00040521634083239,0.00100069460653905,0.255714942301662,0.110339656755113,0.133805100369842,0.308980594567093
-0.2,0.29,-0.19949042723115,0.290935835454404,0.000509572768850178,0.000935835454403997,0.00106557609041925,0.274968174199396,0.128235408136789,0.179760658459875,0.352655786392275
-0.2,0.305,-0.199939464263965,0.30635634272631,6.0535736035483e-05,0.0013563427263104,0.00135769295739224,0.27013066509275,0.138086028004688,0.21561876172958,0.372196540703481
-0.2,0.32,-0.200254056378876,0.321554322767783,-0.000254056378875767,0.00155432276778274,0.00157494885951743,0.226052005862263,0.130520711909686,0.226658663892157,0.345701718345434
-0.2,0.335,-0.200179430078803,0.336404841620089,-0.000179430078803278,0.00140484162008879,0.00141625390757203,0.124640775440512,0.0917959617528153,0.191687400197073,0.2463858243503
-0.2,0.35,-0.199378843439059,0.350773172533349,0.000621156560941083,0.000773172533348729,0.000991781850774173,0.0551694561360119,0.00219038528726886,0.0819337902525273,0.098800886035304
-0.18,0.05,-0.178621970367706,0.0521129047186149,0.00137802963229366,0.00211290471861494,0.00252256457150748,0.00791506917756613,0.040549053978185,0.139922082568104,0.145894053303063
-0.18,0.065,-0.178440450366206,0.0675977508321331,0.00155954963379362,0.00259775083213312,0.00302993472637847,0.119747157251576,0.0943837461980986,0.227748974103255,0.274075558301457
-0.18,0.08,-0.178888879371412,0.0825395597725453,0.00111112062858809,0.00253955977254527,0.00277199438845107,0.165098791581397,0.107457163687636,0.249200728041196,0.31765691292866
-0.18,0.095,-0.179590240627396,0.0970986084448073,0.000409759372604374,0.00209860844480728,0.00213823762665742,0.16337190133572,0.0970330861350743,0.232612284759935,0.300357253232599
-0.18,0.11,-0.180278279086721,0.111416588769625,-0.0002782790867214,0.00141658876962525,0.00144366304667498,0.131203784579521,0.0748283983630385,0.198408098906715,0.249358364902464
-0.18,0.125,-0.180783887110797,0.125616200415714,-0.000783887110796716,0.000616200415714419,0.000997086733840063,0.0824699548538872,0.0485210853971883,0.16025888546344,0.186650824706704
-0.18,0.14,-0.181020790050264,0.139800584086966,-0.00102079005026424,-0.000199415913034184,0.00104008607003927,0.028366882970127,0.022899159695522,0.126269977871394,0.131427418944257
-0.18,0.155,-0.180970247386724,0.154053219450524,-0.000970247386723688,-0.000946780549476334,0.00135564501264559,0.022424069788628,0.000758491860448349,0.100152482314598,0.102634968439461
