target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201728242098381,0.0506911885478862,-0.00172824209838099,0.000691188547886204,0.00186133348955671,0.151139968959785,0.0347913417117643,0.0749948309683427,0.172272965683556
-0.2,0.065,-0.199936504075895,0.0667063305951101,6.34959241054556e-05,0.00170633059511015,0.00170751159064498,0.0886235789522956,0.0812796041149457,0.201990382579406,0.235075955739034
-0.2,0.08,-0.199196514521076,0.0820358993617711,0.000803485478924476,0.00203589936177108,0.00218871540546102,0.233026630599367,0.137892332148622,0.249518871313149,0.368206245963252
-0.2,0.095,-0.199058283342295,0.0968745337258469,0.000941716657704844,0.00187453372584694,0.00209778620281867,0.306849598388132,0.157374722228654,0.248804114295096,0.425238517265618
-0.2,0.11,-0.19919617236965,0.111389942819617,0.00080382763035014,0.00138994281961703,0.00160564002849931,0.33126777468707,0.155140657927853,0.222454603788664,0.428128328748556
-0.2,0.125,-0.199390580111151,0.125724954938821,0.000609419888848536,0.000724954938821146,0.000947075638080367,0.323916670895216,0.141626360203926,0.185764741888046,0.399361015402358
-0.2,0.14,-0.199510764696806,0.139998662621629,0.000489235303194321,-1.33737837100523e-06,0.000489237131126151,0.299049988223879,0.123714424481315,0.148052921523144,0.355887944541371
-0.2,0.155,-0.199497984189738,0.154307363150111,0.000502015810262393,-0.000692636849889391,0.000855433036291039,0.267768681693173,0.105802151127583,0.113968441971381,0.309650127113927
-0.2,0.17,-0.199348972340488,0.168725626549618,0.000651027659512284,-0.00127437345038163,0.00143103623451247,0.23829648649981,0.090603073773926,0.0847154578236818,0.268646558639742
-0.2,0.185,-0.199100133641585,0.183307503521066,0.000899866358414617,-0.00169249647893414,0.0019168473580885,0.21626708340066,0.0797299903488128,0.059158694922718,0.237966710510443
-0.2,0.2,-0.198812800748218,0.198087676089544,0.0011871992517816,-0.00191232391045605,0.00225087200922947,0.2049826574617,0.0740867701032467,0.0347985231222616,0.220720947862212
-0.2,0.215,-0.198559613777731,0.21308229608982,0.00144038622226914,-0.00191770391018027,0.00239839545455362,0.205608638152989,0.0740870962321077,0.00862852176198121,0.218719727946901
