target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20208615464602,0.0505330490232181,-0.00208615464601955,0.00053304902321806,0.00215317961820715,0.180037712051811,-0.0484615692065938,-0.0637224067490535,0.197034730013845
-0.2,0.065,-0.200096784991166,0.066731751917384,-9.67849911660268e-05,0.00173175191738405,0.00173445439198566,-0.0769919578014022,0.0765829794622949,-0.199952643124339,0.227538660117255
-0.2,0.08,-0.199192814092718,0.082190193130392,0.000807185907282376,0.00219019313039197,0.00233420115614131,-0.233995245288661,0.139586484434853,-0.255848423702042,0.373760715906608
-0.2,0.095,-0.198918570444572,0.0971065648684071,0.0010814295554285,0.00210656486840712,0.00236793273303136,-0.316207790806607,0.163261299834385,-0.262541978187413,0.442233965470663
-0.2,0.11,-0.198941128895769,0.111653625311714,0.00105887110423071,0.00165362531171422,0.00196358974506303,-0.345453331697877,0.163408897030671,-0.24270237387579,0.452709598445857
-0.2,0.125,-0.199034566089273,0.125980252353591,0.000965433910726968,0.000980252353591407,0.00137584785230892,-0.340080766911966,0.150816317899747,-0.211682018149422,0.428031095416145
-0.2,0.14,-0.199064082785707,0.14021225321394,0.000935917214293008,0.000212253213939875,0.000959683520144944,-0.315043332391174,0.13267679422846,-0.178793530576134,0.385775999534544
-0.2,0.155,-0.198969514100268,0.154453045934875,0.00103048589973231,-0.000546954065124602,0.00116664473551439,-0.282079368102145,0.113666266856404,-0.148609869054272,0.338487838097741
-0.2,0.17,-0.198748523192351,0.168784494516157,0.00125147680764937,-0.00121550548384332,0.00174460533684195,-0.249957885310683,0.0967530089559059,-0.122211169675727,0.294577409709905
-0.2,0.185,-0.198440093440511,0.183267889265929,0.00155990655948952,-0.00173211073407135,0.00233099036236181,-0.224748039669485,0.0837840262398644,-0.0983278655375979,0.259229489376345
-0.2,0.2,-0.198108858285421,0.197944888481688,0.00189114171457854,-0.00205511151831235,0.00279283016621475,-0.210071241211572,0.0758749652943227,-0.0743578390454796,0.235406250823766
-0.2,0.215,-0.197830511632736,0.212838217377089,0.00216948836726383,-0.00216178262291088,0.00306267593525866,-0.207303321153624,0.0736237620041436,-0.0472627615497786,0.225008797582644
