target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200810904228169,0.050567302543872,-0.000810904228168652,0.000567302543872009,0.000989645311990841,0.0728571693327007,-0.0110823100145263,-0.0568120894848712,0.0930515993017945
-0.2,0.065,-0.199576598446771,0.0665895009935773,0.000423401553228953,0.00158950099357728,0.00164492622444287,-0.121064341653569,0.089614066030142,-0.187992668812309,0.240891229931789
-0.2,0.08,-0.199293802250975,0.0819575077959473,0.000706197749024584,0.00195750779594726,0.00208099784524677,-0.229771347518269,0.134111695794166,-0.237246774090976,0.356464950267621
-0.2,0.095,-0.19952380437602,0.0968590875297534,0.000476195623979603,0.0018590875297534,0.00191910622832139,-0.276593244332288,0.144221694597942,-0.236167242739078,0.391253474608569
-0.2,0.11,-0.199948990504533,0.111457608136068,5.10094954668527e-05,0.00145760813606823,0.00145850041033936,-0.281392107265209,0.135004712573635,-0.207784255246417,0.374943447557648
-0.2,0.125,-0.200356038287498,0.125892583459691,-0.000356038287498431,0.000892583459690968,0.000960972681546522,-0.260615606142928,0.116636725851704,-0.167893044801134,0.331229527713504
-0.2,0.14,-0.200619838424063,0.140279676435876,-0.000619838424062893,0.000279676435875856,0.000680013662163484,-0.227449886219913,0.0957787898732091,-0.126384201374802,0.277272688387576
-0.2,0.155,-0.200687313018058,0.154710935824574,-0.000687313018057772,-0.000289064175426304,0.000745625430297662,-0.192056355422018,0.0766101619425027,-0.0885212162119654,0.224924056649833
-0.2,0.17,-0.200561253408262,0.16925562421678,-0.000561253408262456,-0.0007443757832203,0.000932255702546816,-0.16186769569963,0.0616137804871401,-0.0561182339480406,0.182062332535556
-0.2,0.185,-0.200284745326206,0.183961581816029,-0.000284745326206082,-0.00103841818397064,0.00107675077227606,-0.141902083927147,0.0521604373597736,-0.0285846565992202,0.153863606701603
-0.2,0.2,-0.199926692094711,0.198856757062153,7.33079052891632e-05,-0.0011432429378473,0.00114559087981514,-0.135043149017262,0.0489149057711319,-0.00382776059998222,0.143680140149622
-0.2,0.215,-0.199568533512685,0.213950407418424,0.000431466487315225,-0.00104959258157579,0.00113481624811027,-0.142233649031174,0.0520758949268834,0.0209643864173846,0.152911180511224
-0.2,0.23,-0.199291748508649,0.229233561844229,0.000708251491350655,-0.000766438155771168,0.00104357444469589,-0.162544841719183,0.0614558580823299,0.0486087575761566,0.180445244569423
-0.2,0.245,-0.199165397620769,0.244678596881329,0.000834602379231483,-0.000321403118671279,0.000894349537994221,-0.193107788049118,0.0764027122052346,0.0812139904952333,0.222988267073272
-0.2,0.26,-0.199232981931791,0.260238105104334,0.000767018068208544,0.000238105104333711,0.000803125617614165,-0.228920844414145,0.0955619254111608,0.119400092928999,0.275305943660082
-0.2,0.275,-0.199498268569282,0.275843497526907,0.00050173143071755,0.00084349752690728,0.000981438997833578,-0.262571659242949,0.116473515189533,0.161400904410053,0.329485215283301
-0.2,0.29,-0.199910284391582,0.291403872449504,8.97156084183753e-05,0.00140387244950367,0.00140673620301367,-0.283925608169379,0.134992749170436,0.202027744549607,0.373701081004296
-0.2,0.305,-0.200348133622527,0.306805556373674,-0.000348133622526781,0.00180555637367423,0.00183881234432697,-0.279832662124889,0.144512101793495,0.231503539210942,0.390876639850117
-0.2,0.32,-0.200606393839801,0.321912409792396,-0.000606393839801156,0.00191240979239622,0.00200624642130566,-0.233892839129266,0.134939227138198,0.234200781044563,0.357442128791932
-0.2,0.335,-0.200381452530575,0.336566583638252,-0.0003814525305747,0.0015665836382515,0.00161235552181247,-0.126303660232795,0.0913436227454053,0.187329868147073,0.243698258176416
-0.2,0.35,-0.19925828815634,0.350589020172998,0.000741711843660148,0.00058902017299782,0.000947143718357524,0.0661962328835488,-0.00788469292055761,0.0596322926000096,0.0894433987313865
-0.18,0.05,-0.178392094468532,0.0521974580545338,0.00160790553146817,0.00219745805453378,0.00272289957573931,-0.0254726167567277,0.0462662127625406,-0.13985291917033,0.149493372181893
-0.18,0.065,-0.178248224055151,0.0674867508205254,0.00175177594484927,0.00248675082052544,0.00304181666185463,-0.137356127335969,0.0973400625813356,-0.216315244988983,0.274106223964545
-0.18,0.08,-0.178761814542332,0.0822755826108566,0.00123818545766774,0.00227558261085661,0.00259063302040503,-0.179097110191773,0.106913906841844,-0.225430498491876,0.30712455756474
-0.18,0.095,-0.179539460769072,0.0967275642538785,0.000460539230928203,0.00172756425387849,0.00178789670688848,-0.172220812498973,0.0933464370036775,-0.197504414683212,0.278175684379158
-0.18,0.11,-0.18030487922255,0.110985196448378,-0.000304879222550403,0.000985196448377912,0.00103129209356001,-0.134853083246981,0.0688933829187602,-0.15395720138405,0.215950289032969
-0.18,0.125,-0.180883539638081,0.125169282860426,-0.000883539638081118,0.000169282860426112,0.000899610459529323,-0.0817907642919613,0.0414140223957393,-0.108779110506009,0.142259465959743
-0.18,0.14,-0.181186698604761,0.13937845206722,-0.00118669860476125,-0.000621547932780492,0.00133961763622536,-0.0246756927838836,0.0156568788345763,-0.0699809943926424,0.0758377747969402
-0.18,0.155,-0.181194637844159,0.153689467911653,-0.00119463784415874,-0.00131053208834681,0.00177331721169194,0.0277287762165007,-0.00574482237210249,-0.0409799088727193,0.0498120577978733
-0.18,0.17,-0.180939868140119,0.16815854598263,-0.000939868140119142,-0.00184145401737004,0.00206743924188821,0.0691828748607706,-0.0215021199114624,-0.0218569756476022,0.0756725812418807
-0.18,0.185,-0.18049139408974,0.182823429168155,-0.000491394089739711,-0.00217657083184489,0.00223135132542347,0.0955874013267086,-0.0310922585640547,-0.0104388561620329,0.101057667697053
-0.18,0.2,-0.179940840440481,0.197705635244953,5.91595595189502e-05,-0.00229436475504696,0.00229512733474293,0.10463932405223,-0.034357067318717,-0.00318752931210417,0.110181487993676
-0.18,0.215,-0.179390521173948,0.212812177132254,0.000609478826051953,-0.00218782286774552,0.00227113041017813,0.0955925420654174,-0.031266815316196,0.00407301503522118,0.100658531161067
-0.18,0.23,-0.178942739665205,0.228136203250724,0.0010572603347952,-0.00186379674927609,0.00214278737585962,0.0691724022515483,-0.0218420780755552,0.0155239079854932,0.0741814673355174
