target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200581786128598,0.0506471068330013,-0.000581786128597744,0.000647106833001329,0.000870185240478004,0.0541496089670553,0.00281067822222878,0.0621326852894259,0.082465458333668
-0.2,0.065,-0.199826645319203,0.066360380219807,0.000173354680797322,0.00136038021980704,0.00137138112419436,0.107485094171371,0.0813516568993406,0.174077464477709,0.220168482843095
-0.2,0.08,-0.199769397732943,0.081580456789104,0.000230602267056762,0.001580456789104,0.00159719161899775,0.200907112398171,0.119468616707544,0.21714143016888,0.319040878079419
-0.2,0.095,-0.200083663951251,0.0964408643958555,-8.36639512511728e-05,0.00144086439585549,0.00144329133025282,0.243604060933521,0.128750503901288,0.216466848241223,0.350396789091612
-0.2,0.11,-0.200523926765526,0.111064273517517,-0.000523926765525887,0.0010642735175173,0.00118624507405639,0.251029199687695,0.121463095771617,0.190991052648114,0.338004225197265
-0.2,0.125,-0.200919613528326,0.125560433801786,-0.000919613528325966,0.000560433801785679,0.00107692854343456,0.236432543008683,0.106148363782535,0.154177675811734,0.301560587900455
-0.2,0.14,-0.201167661155558,0.140024098183591,-0.00116766115555823,2.40981835909898e-05,0.00116790979816593,0.210794012689055,0.0885683214238982,0.114831062238315,0.255860792209922
-0.2,0.155,-0.201223307790364,0.154533388866308,-0.00122330779036364,-0.000466611133692021,0.00130927762527652,0.182842623275848,0.0724486524147138,0.0779440323602903,0.211555087746311
-0.2,0.17,-0.201089404184147,0.169148845609779,-0.00108940418414682,-0.000851154390221195,0.00138248517982271,0.159141554552599,0.0600651825093992,0.0455368948632186,0.176089448108705
-0.2,0.185,-0.200804840976655,0.183913143708804,-0.000804840976655397,-0.0010868562911963,0.00135241472759527,0.144209852404089,0.0526942197964937,0.0174558700707688,0.154524704184021
-0.2,0.2,-0.200432688715723,0.198851252444447,-0.00043268871572263,-0.00114874755555254,0.00122753430546834,0.140644521703114,0.0509351150186006,0.00788446617063441,0.149791338246943
-0.2,0.215,-0.200048400288384,0.213970695382522,-4.84002883843239e-05,-0.00102930461747831,0.00103044193600506,0.14920657800668,0.0549069449199597,0.0328093990093788,0.162338688594505
-0.2,0.23,-0.19972808148577,0.229261605786545,0.00027191851422987,-0.00073839421345466,0.000786870823480135,0.168842815489036,0.0643180414890282,0.0597178934841011,0.19029179406502
-0.2,0.245,-0.199536576862257,0.244696425049509,0.000463423137742579,-0.000303574950491201,0.000554002486601741,0.196630193504417,0.0784051442009664,0.0904040995282754,0.230182041237935
-0.2,0.26,-0.199515075054772,0.260229302527782,0.000484924945228185,0.000229302527781736,0.000536406424040253,0.227648049095231,0.0957372006264007,0.125326682225012,0.276940738134463
-0.2,0.275,-0.199668127147344,0.275795432638262,0.000331872852656137,0.000795432638262247,0.000861889013935647,0.254799925246041,0.113876640020647,0.162795712667963,0.323100002714889
-0.2,0.29,-0.199950286350398,0.29131063277566,4.97136496024758e-05,0.00131063277566039,0.00131157528170977,0.268617365265731,0.128887127090766,0.198064768011401,0.357767031272637
-0.2,0.305,-0.200252834916819,0.306671388442327,-0.000252834916819461,0.00167138844232752,0.0016904037447631,0.257080309061657,0.134668870343702,0.22233651633109,0.36559536367351
-0.2,0.32,-0.200391086303626,0.321755386953219,-0.000391086303625665,0.00175538695321896,0.00179842482534437,0.205483686053264,0.122086482300848,0.221707692512796,0.326011107267557
-0.2,0.335,-0.200092436199543,0.336422287440446,-9.24361995426615e-05,0.00142228744044608,0.00142528804605825,0.096372016771115,0.0778251081425566,0.176091493726047,0.215296497364395
-0.2,0.35,-0.198984690305164,0.350514203993219,0.0010153096948361,0.00051420399321904,0.00113809468985255,0.0904383223773196,0.017136872500406,0.0581659486162064,0.108885461379216
-0.18,0.05,-0.178565412047807,0.0520309369290308,0.00143458795219339,0.00203093692903075,0.00248651310116784,0.00530373765743937,0.0345932371231543,0.121029450289398,0.125987919740011
-0.18,0.065,-0.178681324010053,0.0671643424092385,0.00131867598994734,0.00216434240923855,0.00253441993972824,0.101407967658801,0.0792187936700501,0.189548827786666,0.229102643424725
-0.18,0.08,-0.179281484658652,0.0819110630503047,0.000718515341348286,0.00191106305030472,0.00204167242181326,0.139892660448194,0.0887374877314007,0.199769279830514,0.259522982591836
-0.18,0.095,-0.180063225505363,0.0963919754973976,-6.32255053633346e-05,0.00139197549739759,0.00139341065371401,0.137356366424848,0.0781068581563865,0.176404704956145,0.236825151683793
-0.18,0.11,-0.180805383577284,0.110717983019289,-0.000805383577284199,0.000717983019289159,0.00107895427268567,0.108323759124563,0.0576486921975146,0.137580002488149,0.184352094933832
-0.18,0.125,-0.181362656449069,0.124987575664786,-0.00136265644906898,-1.24243352138953e-05,0.00136271308876623,0.065106606445863,0.0342179872580909,0.0956647551393217,0.120671005685784
-0.18,0.14,-0.181657756614957,0.139284695180156,-0.0016577566149566,-0.000715304819844109,0.00180549660196982,0.0177663861280955,0.0121263778540207,0.0581849401622813,0.0620337098235128
-0.18,0.155,-0.181671411589183,0.153677348623355,-0.00167141158918269,-0.00132265137664531,0.00213143692484575,0.0258282471432454,0.0061138929263684,0.0287600363800269,0.0391358887806336
-0.18,0.17,-0.181430870984119,0.168217150100863,-0.00143087098411863,-0.00178284989913674,0.00228603270668739,0.0598679644416809,0.0191929537867706,0.00801405220076258,0.0633779779067361
-0.18,0.185,-0.180997855458546,0.182939667433272,-0.000997855458545995,-0.00206033256672761,0.00228925442047589,0.0804272366283043,0.0265400226243414,0.00558106559375223,0.0848767506690492
-0.18,0.2,-0.180456752991315,0.197865203731715,-0.00045675299131478,-0.00213479626828456,0.00218311209106556,0.085291380623566,0.0279895846841704,0.0149499056616922,0.0910029553326363
