target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200966143711647,0.0505634964428317,-0.000966143711646855,0.000563496442831671,0.00111846408643224,0.0859195985609287,0.0156167023332574,0.0576832150967923,0.104658564662406
-0.2,0.065,-0.19983760205324,0.0664624285128998,0.000162397946760401,0.00146242851289984,0.00147141776815914,0.100016834073752,0.0792792154638338,0.176660355660358,0.217939210870021
-0.2,0.08,-0.199536751467613,0.0817770672998135,0.000463248532387106,0.00177706729981349,0.0018364551153854,0.207781832372315,0.123099638599823,0.22259016956109,0.328440999065352
-0.2,0.095,-0.19968607116508,0.0966701733774756,0.000313928834920346,0.00167017337747556,0.00169942061427493,0.258045105457017,0.135183582522333,0.223246377570081,0.367016734120601
-0.2,0.11,-0.200008981059203,0.111285256785479,-8.9810592027173e-06,0.00128525678547946,0.00128528816381596,0.268565093242247,0.129013634854046,0.198975042058177,0.358278122295544
-0.2,0.125,-0.200317823546552,0.125746599210574,-0.000317823546551979,0.000746599210574198,0.000811432183224755,0.254212071796427,0.113800914726375,0.163808996988679,0.323122406920133
-0.2,0.14,-0.200501624079144,0.140158894771206,-0.000501624079144336,0.000158894771206217,0.000526188431167086,0.227066533736018,0.0956630402945884,0.126588625133967,0.277011655909195
-0.2,0.155,-0.200513148249318,0.15460705747567,-0.000513148249318487,-0.000392942524330211,0.000646316449740858,0.196579065679679,0.0785182225989373,0.0920472600357945,0.230827230820021
-0.2,0.17,-0.200355443439538,0.169156457604221,-0.000355443439538097,-0.000843542395779009,0.000915370860464361,0.1697730308066,0.0647654926450983,0.0618269650176253,0.19193764373251
-0.2,0.185,-0.200068371525045,0.183853564009891,-6.83715250451612e-05,-0.00114643599010862,0.00114847296217775,0.151461190082296,0.0557886321234448,0.0354007584613877,0.165245563334457
