target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201142558526158,0.0503359618438182,-0.00114255852615847,0.000335961843818164,0.00119092835477165,0.0990174221795481,0.0255363653985012,0.0388103601353717,0.109374601891742
-0.2,0.065,-0.199976155336968,0.0664350576495005,2.38446630315137e-05,0.00143505764950054,0.00143525573517234,0.0949549053121811,0.0755169101614331,0.16866345769539,0.20776584663512
-0.2,0.08,-0.199621698551982,0.0819041144943435,0.000378301448017648,0.00190411449434348,0.00194133046984309,0.20730265660969,0.123200412708381,0.223867897626069,0.32904386680795
-0.2,0.095,-0.199708319757033,0.0969059948806319,0.000291680242967246,0.00190599488063191,0.00192818408071752,0.25934969388629,0.137362679528999,0.232445621749821,0.374382471828081
-0.2,0.11,-0.199960690139931,0.111586771660747,3.93098600693781e-05,0.00158677166074699,0.00158725850712744,0.269507215239744,0.131888172308695,0.214898589482357,0.369067072216166
-0.2,0.125,-0.200190702707928,0.126075000472139,-0.000190702707928286,0.00107500047213925,0.00109178456570461,0.253256583074678,0.116315652209627,0.185320410306254,0.334682238537833
-0.2,0.14,-0.200287530108535,0.140480774851331,-0.00028753010853487,0.000480774851330509,0.000560194627773194,0.223228069806915,0.0970444471753054,0.15254112907347,0.287258358947035
-0.2,0.155,-0.200205848954878,0.154895062545759,-0.000205848954878123,-0.00010493745424138,0.000231053373762594,0.189351280864105,0.0782473142577686,0.12124620879597,0.238069894030302
-0.2,0.17,-0.199952673999544,0.169389556933101,4.73260004564963e-05,-0.000610443066898961,0.000612274846979865,0.15905232969996,0.0625593164853432,0.093026502855059,0.194590026183232
-0.2,0.185,-0.199573556854586,0.184017002786658,0.00042644314541412,-0.000982997213342426,0.00107151167875561,0.137466562254576,0.0515817988426123,0.0673314932907981,0.161527969645957
-0.2,0.2,-0.199138851442563,0.198811754752806,0.000861148557437344,-0.00118824524719373,0.00146748206307774,0.127632358367337,0.0462240333117009,0.0423175557194799,0.142188136130043
-0.2,0.215,-0.198730444454493,0.213790264783251,0.00126955554550719,-0.00120973521674934,0.00175363353576841,0.130635610244957,0.0468970842934883,0.015604028476504,0.139672812470604
-0.2,0.23,-0.198428995609729,0.228951284842028,0.0015710043902713,-0.00104871515797224,0.0018888775176841,0.145686360812202,0.053570716811701,0.0150330824902285,0.155949818885163
-0.2,0.245,-0.198301525638501,0.24427576673918,0.00169847436149947,-0.00072423326082012,0.00184643683150796,0.170126094428109,0.0657021373761254,0.050991965618347,0.189367030027375
-0.2,0.26,-0.198389228716716,0.259726653256849,0.0016107712832835,-0.000273346743151257,0.00163380003949143,0.199381845617036,0.082043788338957,0.0921661864097741,0.234475982171154
-0.2,0.275,-0.198695630415515,0.275248890099862,0.00130436958448514,0.000248890099861607,0.001327902968872,0.226896969412488,0.100335626171482,0.136235700334487,0.28303674949074
-0.2,0.29,-0.199175510675314,0.290769986464466,0.000824489324685956,0.000769986464466091,0.00112812313245589,0.244074855623034,0.116884332201328,0.177926769561246,0.323871420292971
-0.2,0.305,-0.199725180105954,0.306201309312421,0.00027481989404618,0.00120130931242078,0.00123234331185447,0.240270297380934,0.126026008045356,0.208259429806529,0.342030273529311
-0.2,0.32,-0.200174609731815,0.321440062988354,-0.000174609731815351,0.0014400629883541,0.00145061020569689,0.202855751077407,0.119457828330044,0.213816061646676,0.318022320554568
-0.2,0.335,-0.20028155090008,0.336371661018542,-0.000281550900080058,0.00137166101854223,0.00140025885432809,0.117380994396562,0.0854057992580733,0.17607352373791,0.228198166057604
-0.2,0.35,-0.199727229072456,0.350872013793741,0.000272770927543797,0.000872013793740703,0.000913680488675969,0.0321588961638189,0.00756942847304091,0.0708478866409182,0.078172340628909
-0.18,0.05,-0.178718620919751,0.0519595004981699,0.00128137908024881,0.00195950049816992,0.00234127626512282,0.00827067489384117,0.0322585337567953,0.128821853864255,0.13305673621529
-0.18,0.065,-0.178557521060885,0.0674032599584683,0.00144247893911528,0.00240325995846832,0.00280292774037582,0.110726241305024,0.0873395340942128,0.210661418694721,0.253509039089285
-0.18,0.08,-0.178953105639179,0.0823484809009625,0.00104689436082098,0.00234848090096246,0.00257125462467337,0.160829644477164,0.102093736586402,0.230528977204789,0.299053704136702
-0.18,0.095,-0.179568927404018,0.0969377215264034,0.000431072595981602,0.0019377215264034,0.00198509150844323,0.161932090408446,0.0933666604686443,0.215442374041251,0.285227838288662
-0.18,0.11,-0.180162009684216,0.111299243989011,-0.00016200968421598,0.00129924398901068,0.00130930595383973,0.131070846194561,0.0725765110782971,0.184591099147172,0.237741186294957
-0.18,0.125,-0.180575524027998,0.125545694491895,-0.00057552402799757,0.000545694491894566,0.000793101749642892,0.0824411480610513,0.0472178911276747,0.150557736692515,0.178027328559176
