target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200882733271146,0.051539383344934,-0.000882733271146074,0.00153938334493402,0.00177451940272528,0.0864712300079791,0.00754505126023582,0.143953334443863,0.168097543653229
-0.2,0.065,-0.199734052467193,0.0666281052023864,0.000265947532807287,0.00162810520238645,0.00164968319390242,0.128160672780178,0.103852772613209,0.236463501919418,0.288315312762315
-0.2,0.08,-0.199458557012714,0.0813281272749644,0.000541442987286367,0.00132812727496436,0.00143425331339545,0.255126298838413,0.146272154623125,0.251713539963327,0.387098498778175
-0.2,0.095,-0.199682792232011,0.0957724351422697,0.000317207767988742,0.00077243514226967,0.000835031027618474,0.317178849526542,0.155821331426671,0.220633528489008,0.416608483468686
-0.2,0.11,-0.200124883643907,0.110081607763307,-0.000124883643907336,8.16077633071094e-05,0.000149183616887256,0.334070984584954,0.147150704183877,0.166109174109377,0.401060677424176
-0.2,0.125,-0.200585348117695,0.1243621454997,-0.000585348117695089,-0.000637854500299614,0.00086573135697031,0.322483402740572,0.130218121575407,0.104023657240382,0.363006427332753
-0.2,0.14,-0.200937994926366,0.138704413561216,-0.000937994926365537,-0.00129558643878434,0.00159949326420882,0.296041350680098,0.111539463213481,0.0443725398225246,0.319453783548971
-0.2,0.155,-0.201119989728256,0.153180794770145,-0.00111998972825571,-0.00181920522985475,0.00213632503606759,0.265414870144084,0.0951520010770602,0.00759704703086984,0.282058207454376
-0.2,0.17,-0.201120820856992,0.167844450768197,-0.00112082085699182,-0.00215554923180335,0.0024295332646819,0.238489914187423,0.0833647234905774,0.0502686862724718,0.257593029560907
-0.2,0.185,-0.200970364773182,0.182728823662466,-0.000970364773181676,-0.00227117633753378,0.0024697873894741,0.22057998260892,0.0773296581150756,0.0845998558234112,0.248581248858706
-0.2,0.2,-0.200726418813466,0.197847735420735,-0.000726418813465839,-0.00215226457926466,0.00227154729462418,0.214634215530421,0.0774464570279836,0.113148417592159,0.2546928962562
-0.2,0.215,-0.200461957787631,0.213195742696472,-0.00046195778763122,-0.00180425730352772,0.00186245789613786,0.221395888273053,0.0836032508825146,0.139179712969153,0.274548319302465
-0.2,0.23,-0.200252084525128,0.228748344458391,-0.000252084525128468,-0.00125165554160865,0.00127678823719867,0.239477371328246,0.0952545125575313,0.165826901623448,0.306466341984858
-0.2,0.245,-0.200160361937704,0.244461732931234,-0.000160361937703558,-0.00053826706876571,0.000561647031846221,0.265340722051186,0.111337341623264,0.195262639136458,0.347749294586942
-0.2,0.26,-0.200224105745555,0.260271976825288,-0.000224105745555217,0.000271976825287526,0.000352412795857842,0.293199981610232,0.130028837236582,0.227841998090737,0.393428916083621
-0.2,0.275,-0.200438357077397,0.276093734903381,-0.000438357077396825,0.00109373490338134,0.00117830936777167,0.314883493666997,0.148347627291131,0.261194704767904,0.435180672073597
-0.2,0.29,-0.20073856967748,0.291818712135168,-0.000738569677479942,0.00181871213516847,0.00196295669822385,0.319705500766729,0.161600367464501,0.289273000961394,0.46044141433002
-0.2,0.305,-0.200982333388461,0.307314015510043,-0.000982333388460932,0.00231401551004286,0.00251389074281363,0.294393668657577,0.162666145578018,0.301390007555036,0.451624733339863
-0.2,0.32,-0.20093045670951,0.322420325842918,-0.000930456709510197,0.00242032584291797,0.00259301501618659,0.223106392455681,0.141094337324678,0.281303690188776,0.385767290825624
-0.2,0.335,-0.200227236709504,0.336949415586572,-0.00022723670950392,0.0019494155865722,0.0019626150033353,0.0875592093147801,0.0819610854568426,0.206410759212541,0.238725194795738
-0.2,0.35,-0.198378652087474,0.350680073320713,0.00162134791252602,0.000680073320712835,0.00175820043652533,0.132724476711866,0.035614881988088,0.0471198521273321,0.145273873455877
-0.18,0.05,-0.178264121285514,0.0527405189622192,0.00173587871448613,0.00274051896221919,0.00324402822023622,0.0114590663225057,0.0429306136889537,0.144455816445712,0.15113518432898
-0.18,0.065,-0.178159890955697,0.0672259451052978,0.0018401090443026,0.00222594510529778,0.0028880500180439,0.146810755492043,0.0944934697238689,0.191809893861358,0.25937147880432
-0.18,0.08,-0.178685417004625,0.0814317771888791,0.00131458299537504,0.0014317771888791,0.0019437372174046,0.207619543945128,0.10502106459573,0.173538323348559,0.290260277843034
