target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200847393048694,0.0505923389884428,-0.000847393048694356,0.000592338988442784,0.00103389576660558,0.0761298407698692,-0.011594584203417,-0.059325116949362,0.0972093555469905
-0.2,0.065,-0.199568889613528,0.066618881081644,0.000431110386472339,0.001618881081644,0.00167530060640745,-0.11958756728845,0.0894886181518889,-0.189679461879034,0.241428630307342
-0.2,0.08,-0.199260459385004,0.081981694585199,0.000739540614995704,0.00198169458519905,0.002115191185268,-0.229982191343251,0.134433422374464,-0.238401780494045,0.357491226370866
-0.2,0.095,-0.199476765882455,0.0968723990919863,0.000523234117544874,0.00187239909198629,0.0019441327890435,-0.278337707349249,0.145007196178794,-0.237038424167344,0.393302413181853
-0.2,0.11,-0.19989661247055,0.111456958263436,0.000103387529449911,0.00145695826343624,0.00146062190954432,-0.284506721854045,0.136247747235934,-0.208599247651068,0.378182084157481
-0.2,0.125,-0.200304975238971,0.125876515986987,-0.000304975238970953,0.000876515986987389,0.00092805720288669,-0.264938383085171,0.118312179838629,-0.168857593273871,0.335713163243153
-0.2,0.14,-0.20057599439137,0.14024768063308,-0.000575994391370432,0.000247680633079603,0.000626989022944507,-0.23281713151472,0.0978408365719877,-0.127668945717083,0.282977328597545
-0.2,0.155,-0.200656096536676,0.154663033045909,-0.000656096536675636,-0.000336966954090592,0.00073756992454062,-0.198294295144509,0.078990718812854,-0.090247186226937,0.231742937284315
-0.2,0.17,-0.200547377577911,0.169192200862419,-0.000547377577910672,-0.000807799137580875,0.000975787712300047,-0.168785500058897,0.0642241899814203,-0.0583464290002694,0.189783113882217
-0.2,0.185,-0.200291803263302,0.183883423146668,-0.000291803263302252,-0.00111657685333193,0.00115407669323597,-0.14929024494189,0.0548971772557884,-0.0313111122672451,0.162116256405642
-0.2,0.2,-0.199956702264081,0.198765220647268,4.32977359192109e-05,-0.00123477935273232,0.00123553824055339,-0.142678333404699,0.05166875773388,-0.0069829286014107,0.151906359837822
-0.2,0.215,-0.199621594902475,0.21384766868467,0.000378405097524674,-0.00115233131532989,0.00121287174842297,-0.149888431779056,0.054743168435355,0.0175140652288752,0.160530731667387
-0.2,0.23,-0.199365883367835,0.229122866454626,0.000634116632165518,-0.000877133545373734,0.00108234336493039,-0.169998532744615,0.0639497834448972,0.0450585957050872,0.187134668394778
-0.2,0.245,-0.199256596813586,0.244564461128884,0.000743403186413694,-0.000435538871116456,0.000861592946711746,-0.20015327328983,0.0786628049707797,0.0778178761366322,0.228702560083416
-0.2,0.26,-0.199335405220136,0.26012641208499,0.000664594779863817,0.000126412084989772,0.000676510337432989,-0.235362187347245,0.0975588787925643,0.116463990288596,0.28013766514525
-0.2,0.275,-0.199604486121065,0.275741442147059,0.000395513878935078,0.000741442147059138,0.000840337840315391,-0.268208129285232,0.118206981531259,0.15926878275513,0.333579601560094
-0.2,0.29,-0.200011375109929,0.291319713742914,-1.13751099287962e-05,0.00131971374291358,0.00131976276518201,-0.288519586576772,0.13647926394118,0.201054798292798,0.377218354825706
-0.2,0.305,-0.200433384105778,0.306748143136662,-0.000433384105777646,0.0017481431366617,0.00180106252234566,-0.283061117072693,0.145760358622145,0.232011942224678,0.393954097477848
-0.2,0.32,-0.200662274578515,0.321890453960332,-0.000662274578514949,0.00189045396033229,0.00200310354038007,-0.235284318120935,0.135909739289006,0.236414882417939,0.360170225571485
-0.2,0.335,-0.200389484570138,0.33658765998368,-0.000389484570138487,0.00158765998368036,0.00163473620323155,-0.125164720042423,0.0918891022394665,0.191290491352261,0.246377677299277
-0.2,0.35,-0.199191337200739,0.350658259917083,0.000808662799260673,0.000658259917082835,0.00104270879987943,0.0708595073407493,-0.00810366646340055,0.0650936179562661,0.0965604499531487
-0.18,0.05,-0.178408021953121,0.0522147928012641,0.00159197804687872,0.00221479280126405,0.00272758157609902,-0.0259347431805268,0.0471156571738748,-0.142442002509245,0.152257130462438
-0.18,0.065,-0.17822422244483,0.0675062322008887,0.00177577755516967,0.00250623220088869,0.00307157708192644,-0.139338919875592,0.098375860286455,-0.217947528442638,0.276756966596346
-0.18,0.08,-0.17871357123645,0.0822898284519881,0.00128642876354992,0.00228982845198814,0.00262644499337469,-0.182577539599906,0.108271158149508,-0.226518376353424,0.310431976802248
-0.18,0.095,-0.179477304437631,0.0967322771349806,0.000522695562369058,0.00173227713498061,0.0018094183383886,-0.17714157636048,0.0951066242788528,-0.198406556459051,0.282470761873277
-0.18,0.11,-0.180236583139265,0.110978041166784,-0.000236583139265195,0.000978041166784155,0.00100624853078605,-0.14114222366456,0.0710992118401985,-0.154993269432504,0.221357628606588
-0.18,0.125,-0.180815963318169,0.125149028579923,-0.000815963318169383,0.000149028579923244,0.000829461062517059,-0.0893606384721757,0.0440711251370544,-0.110221674966386,0.148581350728698
-0.18,0.14,-0.181126485936672,0.139344387334659,-0.00112648593667236,-0.000655612665340893,0.00130337965784187,-0.0334120169007174,0.018732379037144,-0.0720407537379712,0.0815912754046016
-0.18,0.155,-0.181148217660304,0.153641087556619,-0.00114821766030421,-0.00135891244338102,0.00177905784734793,0.0179790012379264,-0.00232157642448627,-0.0437940642611039,0.0473978311268406
-0.18,0.17,-0.180913022727916,0.168095484774139,-0.000913022727916352,-0.00190451522586135,0.00211205794125766,0.0586180329934514,-0.017834484517459,-0.0254849439118901,0.0663598183244431
-0.18,0.185,-0.180488649096104,0.182745591659112,-0.000488649096103581,-0.00225440834088811,0.00230675852801907,0.0844488120935939,-0.0273067689094256,-0.0148649562514797,0.0899901665735574
-0.18,0.2,-0.179964884322402,0.197613454804748,3.51156775982191e-05,-0.00238654519525192,0.00238680352768995,0.0931990902248212,-0.030590506015795,-0.0083274495729314,0.0984438839080705
-0.18,0.215,-0.179441797258413,0.212706933405065,0.000558202741587365,-0.00229306659493533,0.00236003065859831,0.0841341485345331,-0.0276514440606517,-0.00163410147397259,0.0885766851827595
-0.18,0.23,-0.179019285443694,0.228020333078173,0.000980714556305634,-0.00197966692182724,0.00220927186247567,0.0579689571331485,-0.0184907920712684,0.00945503587778597,0.0615768418233617
-0.18,0.245,-0.178786651659966,0.243533701644452,0.0012133483400343,-0.00146629835554776,0.00190321965672543,0.0169579404716917,-0.00322405160171995,0.0285519915923255,0.0333643898329243
-0.18,0.26,-0.178810955498214,0.259211020522005,0.0011890445017861,-0.000788979477994584,0.00142699525014078,-0.0348557386317338,0.0176803449951207,0.057915708929747,0.0698695002115604
-0.18,0.275,-0.179123423298814,0.274997877040785,0.00087657670118646,-2.12295921489525e-06,0.000876579271953635,-0.0912815261958065,0.0429952402934078,0.0975602943044047,0.140352871681031
-0.18,0.29,-0.179704026851375,0.290819354611845,0.000295973148625006,0.000819354611844791,0.000871172821349661,-0.143582097715969,0.0701511602645957,0.144167808804695,0.215224105606548
-0.18,0.305,-0.180465098362894,0.306578770256554,-0.000465098362894156,0.00157877025655442,0.00164585297342981,-0.180102180605378,0.0944590561454653,0.189821998647706,0.278193910713358
-0.18,0.32,-0.18123518653809,0.322157550122727,-0.00123518653808954,0.00215755012272648,0.00248610303808082,-0.185977576868729,0.108108927776928,0.220613638577169,0.308132772882624
-0.18,0.335,-0.181744072613244,0.337416065363058,-0.00174407261324389,0.0024160653630575,0.00297979212678225,-0.14294948041014,0.0988796230789902,0.215182783670632,0.276614375648594
-0.18,0.35,-0.181608965911155,0.352194786460435,-0.00160896591115531,0.00219478646043453,0.00272137077778214,-0.029285095399095,0.0484302512232908,0.143260696357528,0.154034890390166
-0.16,0.05,-0.157099703087553,0.0527844963665458,0.00290029691244661,0.00278449636654578,0.00402058978206606,-0.0533604794700435,0.0628561244850444,-0.174841855597755,0.193307897069668
-0.16,0.065,-0.157755727715687,0.0675750214795442,0.0022442722843127,0.00257502147954421,0.00341577131937257,-0.10237362662728,0.0792636433309997,-0.203812151619192,0.241459238837002
-0.16,0.08,-0.158833009258925,0.0819834012579649,0.00116699074107496,0.00198340125796488,0.00230124921289533,-0.095052323261393,0.0664801059924766,-0.179914288067109,0.214064833649859
-0.16,0.095,-0.15997214288295,0.0961544583929885,2.7857117049862e-05,0.00115445839298847,0.00115479444063082,-0.0508747906864872,0.0398013577200696,-0.132005124874202,0.146961754345887
-0.16,0.11,-0.160931660558641,0.110212989864761,-0.000931660558640912,0.00021298986476144,0.000955696645917622,0.0139516592511529,0.00893317638524017,-0.0797677457712751,0.081469901311728
-0.16,0.125,-0.161571909597786,0.124262720986097,-0.00157190959778575,-0.000737279013903455,0.00173622582861603,0.0864430441778544,-0.0204209635751141,-0.0352720251894379,0.0955695219114832
-0.16,0.14,-0.161837395900286,0.13838592918097,-0.00183739590028625,-0.00161407081903014,0.00244565907338561,0.156660256712929,-0.0453201895884211,-0.0045552273614447,0.163147551922995
-0.16,0.155,-0.161738099802202,0.15264431875567,-0.00173809980220208,-0.00235568124433008,0.00292749467075577,0.217393585001308,-0.064600303751984,0.0108603294436277,0.227048858751735
-0.16,0.17,-0.161331237050087,0.167081202442053,-0.00133123705008744,-0.00291879755794748,0.00320804789051,0.263739779552554,-0.078101951809854,0.0126068682753055,0.275350077614965
-0.16,0.185,-0.1607050981144,0.181724537543757,-0.000705098114399564,-0.00327546245624319,0.00335049513552676,0.292636382804788,-0.086095165681555,0.00434346364629857,0.305069689810169
-0.16,0.2,-0.159965987021308,0.196590020205228,3.40129786916936e-05,-0.00340997979477196,0.00341014942245535,0.302438979307306,-0.0888861188417098,-0.00911164158552763,0.31536225427165
-0.16,0.215,-0.159228191989394,0.211683364392089,0.000771808010606119,-0.00331663560791062,0.00340525466902205,0.292626198087512,-0.0865904538321357,-0.0224247953983007,0.305991981092115
-0.16,0.23,-0.158605813363903,0.227001102271967,0.00139418663609724,-0.00299889772803286,0.00330713531012458,0.26369434703592,-0.0790597396767895,-0.0302612290741943,0.276949530458452
-0.16,0.245,-0.158204597383189,0.242529669641224,0.00179540261681084,-0.00247033035877592,0.00305385046096582,0.217264508500605,-0.0659557161727746,-0.027798990347561,0.228750686379045
-0.16,0.26,-0.158111947905434,0.258243047695051,0.00188805209456615,-0.00175695230494917,0.00257907388681709,0.156380049126649,-0.0469777421600912,-0.0113716631065222,0.163679445766561
-0.16,0.275,-0.158384009097626,0.274099659809997,0.00161599090237363,-0.00090034019000336,0.00184987541588336,0.0859334836338734,-0.02225695865086,0.0206654414228814,0.0911427344266275
-0.16,0.29,-0.159029852507507,0.290039430471434,0.000970147492493287,3.94304714340654e-05,0.00097094846375517,0.0131386978511796,0.00706706473186244,0.0668087564087503,0.068454212985523
-0.16,0.305,-0.159993909031923,0.305981830064602,6.09096807668852e-06,0.000981830064601855,0.000981848957654991,-0.0520362792743769,0.038072664925427,0.121045218989711,0.137146841724634
-0.16,0.32,-0.161138401651797,0.321825374582985,-0.00113840165179654,0.00182537458298464,0.00215126722863977,-0.0965397975971513,0.0650667702406292,0.171329078338014,0.207140814251772
-0.16,0.335,-0.16222737455333,0.337448532315645,-0.00222737455332975,0.00244853231564511,0.00331006161597927,-0.104038924953512,0.0783384142684376,0.197987512596766,0.236981307835055
-0.16,0.35,-0.162912972219125,0.352711465452451,-0.00291297221912462,0.00271146545245085,0.00397962963719318,-0.0548458660205859,0.0625573870998322,0.172133952596023,0.191184798692356
-0.14,0.05,-0.13657376216004,0.0527396194219506,0.00342623783996007,0.0027396194219506,0.0043868690786372,-0.0371335176819125,0.0549536282626011,-0.167952267177253,0.180573504243602
-0.14,0.065,-0.137865877345279,0.0672191309615373,0.00213412265472068,0.00221913096153732,0.00307880199588178,-0.0390269094696683,0.0485395230882678,-0.158373403446467,0.170180319588144
-0.14,0.08,-0.139365701304768,0.0814178636520677,0.000634298695231988,0.00141786365206767,0.00155327787939817,0.00307679663870431,0.0229013556588038,-0.109078590779928,0.111499245103497
-0.14,0.095,-0.140748010810388,0.0954605128654341,-0.000748010810387501,0.000460512865434054,0.000878403251181852,0.0718754312595391,-0.00929941971632091,-0.0474827745311384,0.0866439388153283
-0.14,0.11,-0.141805025687897,0.109453332277358,-0.00180502568789724,-0.000546667722641517,0.00188599133957369,0.1531798959119,-0.0406053623806684,0.0084608221618439,0.15869618010417
-0.14,0.125,-0.142429895495249,0.123482696052142,-0.00242989549524905,-0.00151730394785757,0.00286471698218442,0.235880632116975,-0.0672331646111302,0.0485682992081286,0.25003789700539
-0.14,0.14,-0.142597641484394,0.137614762582623,-0.00259764148439372,-0.00238523741737696,0.00352662711648089,0.311761428140764,-0.0878437813835751,0.0686914571073129,0.331105027714491
-0.14,0.155,-0.142344768649781,0.151896734238803,-0.00234476864978138,-0.0031032657611966,0.00388949847738917,0.375149648587961,-0.102551785044211,0.0690527179490115,0.394997497780049
-0.14,0.17,-0.141749745751412,0.166359644069171,-0.00174974575141221,-0.00364035593082904,0.00403903472350848,0.422437508169435,-0.11215605365328,0.0527771643944397,0.440248579051526
-0.14,0.185,-0.140916545943222,0.181022068656211,-0.000916545943221551,-0.00397793134378926,0.00408215558766896,0.451550849013236,-0.117581308103787,0.0247249442043626,0.467264449999437
-0.14,0.2,-0.139962510527173,0.195893824536244,3.74894728267158e-05,-0.00410617546375638,0.00410634660004824,0.461465599038047,-0.11951097505218,-0.009337760782337,0.476782841336248
-0.14,0.215,-0.139010332727059,0.210978655743371,0.000989667272941107,-0.00402134425662942,0.00414133443970143,0.451870108366089,-0.118183740642572,-0.0432755529076968,0.469071416525198
-0.14,0.23,-0.138182526229822,0.226275172126527,0.00181747377017774,-0.0037248278734726,0.00414458123243863,0.423044412448951,-0.113329171163784,-0.0709517765520857,0.443672417608726
-0.14,0.245,-0.137595879989171,0.241775772943797,0.00240412001082921,-0.00322422705620286,0.00402186935844763,0.375982474042945,-0.104232619601985,-0.0865963211313816,0.399658391932228
-0.14,0.26,-0.137353424247459,0.257463848125508,0.00264657575254081,-0.00253615187449233,0.00366557356281768,0.312732095142812,-0.0899393586494168,-0.0853419005294898,0.336413460921758
-0.14,0.275,-0.137532340693944,0.273310028123872,0.00246765930605576,-0.0016899718761276,0.00299087736172278,0.236882216395902,-0.0696226576692534,-0.0640521462139319,0.255075055229839
-0.14,0.29,-0.138167719161467,0.289268508379666,0.00183228083853255,-0.000731491620334215,0.00197289965833864,0.15410017584073,-0.0431435085147429,-0.0224883794512089,0.161598177717395
-0.14,0.305,-0.139233550855175,0.30527442165487,0.000766449144825404,0.000274421654869739,0.000814095532640389,0.0726194732139701,-0.0118217702939762,0.0352215873953855,0.0815714624355222
-0.14,0.32,-0.140623280686479,0.321242879048938,-0.000623280686479294,0.00124287904893838,0.00139040538852095,0.00360224877978893,0.0205700274636578,0.0989130428761598,0.101093495972501
-0.14,0.335,-0.142132236431748,0.33706975480633,-0.00213223643174806,0.00206975480633025,0.00297158495742606,-0.0386574026060334,0.0465706553733643,0.150636987149166,0.162341431087537
-0.14,0.35,-0.143443269427949,0.352633718686473,-0.00344326942794909,0.0026337186864734,0.0043350407694655,-0.0366772044532545,0.0534879728433721,0.16294087968344,0.175373700567467
-0.12,0.05,-0.116556610385122,0.0523800506513646,0.00344338961487811,0.00238005065136455,0.00418587782226276,-0.00217311882340284,0.0366747314450617,-0.133384273330872,0.138351480093519
-0.12,0.065,-0.11832165221235,0.0667009756749272,0.00167834778765016,0.00170097567492718,0.00238959610457587,0.0270796316645974,0.0167609975023961,-0.0927159644850461,0.0980331061570788
-0.12,0.08,-0.120114871504051,0.0808218997117544,-0.000114871504051012,0.000821899711754406,0.000829888304909111,0.0895915969225851,-0.014321470487691,-0.0243208465827831,0.0939322325389654
-0.12,0.095,-0.121641146413745,0.0948483934454408,-0.00164114641374499,-0.000151606554559217,0.00164813412643916,0.170364095958347,-0.0462212303974761,0.0458264130506532,0.182374382922292
